ABloss,Bobloss,Eveloss
1.2159086,1.1314691351726651,9.74848
1.217934,1.1383111375034787,9.762666
1.2185478,1.1475633276277222,9.772778
1.2191234,1.1432985774008557,9.729788
1.2013258,1.1321413479745388,9.619552
1.2146202,1.126123113790527,9.678167
1.1968372,1.1431787477922626,9.667942
1.2134324,1.1250369207118638,9.630785
1.2013144,1.1311789780156687,9.650036
1.1972172,1.1024508026312105,9.742872
1.2056185,1.1144440549542196,9.625677
1.1792328,1.1280746501870453,9.685602
1.1971588,1.115273343224544,9.644123
1.1940997,1.1276308943051845,9.721891
1.1854135,1.1097306887968443,9.535613
1.203415,1.1409450836945325,9.67671
1.2068732,1.1334470038418658,9.640041
1.1824361,1.1069537055445835,9.71003
1.196826,1.11116773361573,9.587509
1.1699868,1.1323883071308956,9.631608
1.1870629,1.1201168737607077,9.660341
1.1868429,1.1211759251309559,9.598018
1.2097429,1.1108823221293278,9.589756
1.1904268,1.1068038053927012,9.714197
1.1976748,1.1201623149681836,9.663916
1.1879923,1.152060339169111,9.703781
1.2240844,1.1527335079736076,9.698734
1.196233,1.1326440245029517,9.569762
1.2043296,1.1349159792880528,9.7428055
1.1721483,1.1002222002716735,9.733229
1.2008901,1.121175650972873,9.653796
1.2010802,1.1173906897311099,9.665606
1.1860117,1.1283662848873064,9.651951
1.204267,1.1261817564372905,9.584207
1.1952423,1.1076925203669816,9.677254
1.1848481,1.1203897486557253,9.5935955
1.1706178,1.0951276022242382,9.578867
1.1896132,1.1396708124084398,9.575641
1.1771231,1.1042117818724364,9.574995
1.1889579,1.1156956081977114,9.642965
1.1643287,1.1118535138084553,9.687622
1.1980029,1.0978125369292684,9.682596
1.1794152,1.1010621552122757,9.647861
1.1951962,1.1328629651106894,9.633373
1.1888425,1.1190768224187195,9.599868
1.1892316,1.1270380074856803,9.625671
1.1904953,1.1274729562574066,9.726981
1.2100052,1.1276133592473343,9.678561
1.1717371,1.1204831217764877,9.613729
1.1927122,1.1133488610503264,9.640312
1.1951097,1.125434500281699,9.679213
1.1943718,1.1123359407065436,9.690593
1.1900275,1.1361969917197712,9.668976
1.1799386,1.1161587751703337,9.733704
1.1943923,1.1101783564663492,9.731918
1.1893624,1.1078253788291477,9.672445
1.169125,1.1064095726469532,9.665328
1.1818885,1.095798758440651,9.717675
1.1741469,1.1043545993743464,9.6184
1.1697636,1.1017565952497534,9.705056
1.1734228,1.1010167438653298,9.605785
1.1834177,1.1235551342833787,9.654312
1.2062423,1.1076054656296037,9.661285
1.1791452,1.1115661463118158,9.658719
1.1884816,1.1031016956549138,9.672663
1.1537231,1.1052075626212172,9.582496
1.2029597,1.0918004449340515,9.684265
1.1805329,1.0955086773610674,9.622995
1.1733247,1.1146141518838704,9.763577
1.1778537,1.0975506796967238,9.743963
1.1705492,1.1016262830235064,9.741137
1.1773677,1.1065329037955962,9.60922
1.1644809,1.1130599154857919,9.654402
1.1810186,1.0920253762160428,9.724018
1.1720091,1.0848812948679551,9.665393
1.1703471,1.0782128117862158,9.548808
1.1663817,1.104262992972508,9.590865
1.1508553,1.091468037746381,9.704281
1.1486518,1.0707543714088388,9.666628
1.1529658,1.0814502160064876,9.653999
1.1515445,1.0905859023914672,9.626049
1.1681842,1.0806169517454691,9.608404
1.1585336,1.0880274636438116,9.553618
1.1456602,1.076885072805453,9.612547
1.145263,1.087748991791159,9.582954
1.16474,1.0793983997427858,9.584908
1.161394,1.0902482659439556,9.609144
1.1730305,1.112079335434828,9.730114
1.1597732,1.0825011323904619,9.7706585
1.1733508,1.109094598388765,9.643459
1.1694041,1.080851629609242,9.703337
1.1519991,1.1031129261828028,9.644636
1.1825393,1.0823833824833855,9.6273575
1.1457893,1.1078511319938116,9.541204
1.1838949,1.080855934531428,9.69801
1.1372864,1.0876806915039197,9.612947
1.1809583,1.0967349908314645,9.691109
1.1582766,1.089321807376109,9.627161
1.1566359,1.0847020609071478,9.693918
1.1577307,1.068703019642271,9.5557
1.1555858,1.1287272296031006,9.665598
1.173075,1.0811225284123793,9.617529
1.1543608,1.1105789368739352,9.699632
1.1667309,1.0750198726309463,9.655251
1.1688142,1.1215737511520274,9.600891
1.1517078,1.07826011168072,9.722349
1.1772158,1.088371934427414,9.679176
1.1657697,1.1115413744701073,9.697115
1.1698923,1.102877355995588,9.708837
1.1421212,1.0863884291029535,9.647219
1.1724255,1.0853922459064052,9.645867
1.1396514,1.0895340371644124,9.71504
1.1438102,1.0656324323499575,9.574665
1.1262606,1.0588879185379483,9.647524
1.1522957,1.0828019345062785,9.611717
1.1281879,1.0765346398111433,9.610004
1.1597887,1.0860408891458064,9.6948805
1.1495607,1.0800267460290343,9.691273
1.1450757,1.0700572121422738,9.606186
1.1390684,1.0786956800729968,9.637465
1.1679058,1.08616943663219,9.642604
1.1620499,1.0840329896309413,9.636381
1.1598593,1.0952494207886048,9.630353
1.1427647,1.0735119095770642,9.646357
1.1500775,1.0664043465512805,9.61005
1.1595926,1.0849576574400999,9.643034
1.1662608,1.0625679861404933,9.73595
1.15125,1.0940840217517689,9.698056
1.1307768,1.0844423372182064,9.646603
1.1463294,1.0535059315734543,9.648102
1.135854,1.0826006554998457,9.712874
1.1630092,1.0769764868309721,9.775307
1.1376014,1.0676603288738988,9.603182
1.1558082,1.0730709108174779,9.583811
1.1336621,1.0534072488662787,9.698357
1.1339312,1.0821159511106089,9.550926
1.1513159,1.0567918230080977,9.710135
1.1028429,1.0780012314207852,9.7436495
1.1342052,1.0581424098927528,9.545837
1.1468672,1.0818688082508743,9.581158
1.1563044,1.0715935577172786,9.649629
1.1369497,1.0772327536833473,9.665617
1.1583163,1.061574266583193,9.655952
1.1530592,1.0669257707195356,9.668409
1.1431822,1.069764051004313,9.684324
1.1517438,1.048852568899747,9.640316
1.1425656,1.0568185053998604,9.613962
1.1363842,1.0642177833942696,9.62326
1.1272995,1.0590436974889599,9.702563
1.1347284,1.0746375760645606,9.653252
1.1327511,1.0736695327796042,9.6696005
1.1587586,1.0513621526770294,9.739526
1.1255882,1.0743995027150959,9.636976
1.1674509,1.0710325308027677,9.557367
1.1285737,1.0704632527776994,9.594072
1.1491982,1.0522389223915525,9.65656
1.1576709,1.0752158153336495,9.649603
1.1572334,1.0743719923775643,9.669252
1.1257701,1.0716481461422518,9.682584
1.139054,1.052059245237615,9.574297
1.121895,1.0538768285769038,9.600483
1.1121157,1.047606878913939,9.508883
1.1194878,1.0413406430161558,9.693734
1.1233659,1.0592393393162638,9.639439
1.0918276,1.0211403129505925,9.584814
1.1020143,1.0468731098808348,9.625344
1.1373173,1.0499158398015425,9.687225
1.125388,1.054576205846388,9.664988
1.1285019,1.049530713702552,9.691898
1.1022861,1.0478220584918745,9.59281
1.1120914,1.037358618050348,9.572374
1.094327,1.038589830743149,9.705572
1.1495162,1.0404263806412928,9.607941
1.1004112,1.0483540261629969,9.618792
1.1264008,1.0259635631809942,9.648634
1.1337309,1.0601173558970913,9.736682
1.1045959,1.0274556453805417,9.638169
1.1001394,1.0547114578075707,9.70606
1.1165483,1.0519474090542644,9.732467
1.110558,1.0483223592163995,9.667952
1.1144896,1.060488078102935,9.63471
1.0949086,1.0208371562184766,9.709717
1.1077185,1.0338503951206803,9.66726
1.1153073,1.0520982151501812,9.716609
1.0990336,1.0351160216960125,9.605003
1.1118342,1.0508587441872805,9.581725
1.1150968,1.0289410359109752,9.742211
1.1159372,1.042198809038382,9.631188
1.1249149,1.0449588752235286,9.634039
1.1206317,1.0340425070025958,9.66367
1.1235493,1.0372452571173199,9.661182
1.0914448,1.0585811858763918,9.595133
1.146418,1.0379618260194547,9.65019
1.0958544,1.0457989960559644,9.706614
1.1246562,1.0370561686577275,9.691024
1.1186682,1.0627146113547496,9.726538
1.1231604,1.019797186483629,9.72427
1.1191806,1.0509792739758268,9.592154
1.1193463,1.0592401448520832,9.663682
1.1364236,1.0356163773103617,9.609242
1.1213228,1.034682017576415,9.675985
1.1067188,1.0196423680172302,9.682302
1.093949,1.0499560911557637,9.687488
1.1163212,1.019003882422112,9.667746
1.1119245,1.0303438333794475,9.607443
1.1051769,1.0249800646561198,9.608616
1.0928901,0.9911876968108118,9.752409
1.0848036,1.037977177882567,9.709907
1.1092309,1.0222908216528594,9.612091
1.1026852,1.0220338193466887,9.686411
1.089812,1.0048380379448645,9.607439
1.0983578,1.0432152472785674,9.6550865
1.1277635,1.017587820184417,9.632146
1.0970153,1.0564758793916553,9.599585
1.1149538,1.0129637785139494,9.639299
1.0473706,1.0238681606133468,9.698441
1.1183281,1.0376822961261496,9.710807
1.1235557,1.0718497091438621,9.669536
1.1275306,1.0236078629968688,9.706312
1.0899031,1.0263745966367424,9.674164
1.113083,1.037613685359247,9.616379
1.1208384,1.0636114313965663,9.661755
1.1324935,1.0277308108634315,9.603338
1.0966742,1.036919993464835,9.598652
1.0901287,1.0290504160802811,9.578275
1.1154611,1.0261995617765933,9.766567
1.0948889,1.0128875205409713,9.679046
1.086155,1.010419698082842,9.624878
1.1062672,1.0282090727123432,9.673291
1.1135498,1.030519541585818,9.837686
1.0904688,1.0224927122471854,9.676064
1.0829427,1.022195249039214,9.750786
1.1032051,1.0290452657500282,9.598053
1.0864285,1.0271530766040087,9.56041
1.1029841,1.0048291786224581,9.649656
1.0881091,1.0259069026215002,9.761652
1.0803703,1.0106142420554534,9.689259
1.0963072,1.0268059952068143,9.546986
1.1132096,1.0056425149086863,9.528168
1.0781295,1.010088984388858,9.698525
1.0811472,1.016615292406641,9.663725
1.0910527,1.0100275868317112,9.6647415
1.0869888,0.9963928470388055,9.662243
1.1063468,1.0085789360455237,9.654806
1.0912417,1.0216780378250405,9.593794
1.0820897,1.0053122452809475,9.670826
1.0704362,1.0094017771771178,9.805909
1.0924633,1.0059102866216563,9.679697
1.0716738,1.0151577513897792,9.541987
1.0938579,1.0063146144966595,9.581053
1.0740919,1.0059096679324284,9.654622
1.0691484,0.9945372612564825,9.6953125
1.0530808,0.9993132504750974,9.587332
1.0837907,0.9819011820945889,9.712964
1.069301,1.0159220500499941,9.642681
1.083321,0.9966675351024605,9.726936
1.0770705,1.0178483954514377,9.688054
1.0809405,0.9931336790905334,9.568804
1.076012,0.9960595872835256,9.530806
1.0612947,0.9879823782248423,9.700907
1.03117,0.9628375760512426,9.676547
1.0659832,1.008063439221587,9.6574745
1.0882571,0.9991752759669907,9.606184
1.0558286,0.9827535306685604,9.672564
1.0581442,0.9889192537521012,9.638844
1.0692604,1.0008505573496222,9.55604
1.0771567,1.0020116250379942,9.658285
1.0564679,0.9899184287060052,9.69455
1.0555526,0.9868286477867514,9.668459
1.0739228,1.0059519066708162,9.691528
1.0806117,1.0016086513642222,9.648386
1.0630687,1.01323505473556,9.661198
1.093,0.982094657199923,9.633013
1.0641227,0.9899358313996345,9.685436
1.071017,0.9894549219752662,9.621918
1.0907589,1.0015189202385955,9.623374
1.0488868,0.9832953060395084,9.633869
1.0620334,0.9764139646431431,9.66061
1.044537,0.9751586057245731,9.588342
1.0352658,0.9701568208402023,9.612249
1.0607767,0.9818731790292077,9.648106
1.0593803,0.9863551873713732,9.659054
1.0558181,0.9829898892785423,9.723485
1.0549902,0.9771697976393625,9.62476
1.0447581,0.9647631428088062,9.653225
1.0758182,0.9965835203765891,9.585997
1.0443032,1.001375381834805,9.607439
1.0355234,0.9736725424299948,9.622005
1.0194808,0.9531011676881462,9.6239605
1.0364746,0.9755552843562327,9.7288265
1.0448776,0.9699012726196088,9.6049795
1.0334526,0.9691787298070267,9.615392
1.0582325,0.979481844464317,9.648467
1.05552,0.9906825025682338,9.500834
1.0354904,0.9644500883296132,9.657331
1.0583181,0.9607128340867348,9.597052
1.0241997,0.9997075767023489,9.691371
1.0533928,0.9639875115244649,9.733555
1.0518056,0.9902141626225784,9.618196
1.0455762,0.9822396596428007,9.6761875
1.0384187,0.9556980300694704,9.65778
1.0500834,0.9803538406849839,9.679049
1.0571938,0.9810138719622046,9.6942425
1.0452895,0.9859752058982849,9.660474
1.0747441,0.9761430697399192,9.667787
1.0399894,0.9958180721732788,9.723288
1.0668373,0.9816382228164002,9.574325
1.0450598,0.9541821749298833,9.701521
1.0521626,0.997911277518142,9.731526
1.043318,0.9469673454295844,9.508534
1.050746,0.9864760797354393,9.597513
1.0740979,0.9951338884420693,9.597099
1.0682253,0.9870297159068286,9.656538
1.0418986,0.9705394987249747,9.613838
1.0656569,0.9769820721703582,9.669108
1.0506575,0.9977907214779407,9.669912
1.0848757,0.9767091544927098,9.72789
1.0628476,1.0181925777578726,9.598776
1.0867662,0.9953280480694957,9.7554035
1.0525128,1.0031227759318426,9.738789
1.0681111,0.9875665378640406,9.610322
1.0460181,0.954191938333679,9.655684
1.0701785,0.9812975703389384,9.708018
1.0671023,0.9715383468428627,9.60712
1.0500184,0.9958841382758692,9.642979
1.0728738,0.9799597795936279,9.588195
1.0558524,0.9798786906758323,9.709035
1.0574838,0.9795735852094367,9.6311035
1.0354092,0.9692616376560181,9.727932
1.0396289,0.9909423176432028,9.552673
1.0458783,0.9739533843239769,9.618326
1.0385801,0.9690737353521399,9.5672035
1.0428761,0.9627494253218174,9.6328335
1.0388229,0.9568941835314035,9.625789
1.0669657,0.9616416325443424,9.632592
1.0437136,0.9716956646880135,9.58363
1.0451789,0.9426033298950642,9.681419
1.008217,0.9417734471498989,9.627995
1.0319089,0.9532343382597901,9.548926
1.0266161,0.9525345385191031,9.703389
1.0469762,0.9614553521969356,9.595369
1.0312892,0.9699682908831164,9.716238
1.026984,0.9486087438417599,9.635107
1.0414882,0.975300011865329,9.63026
1.0208197,0.9587853098055348,9.643354
1.0421395,0.9468848392134532,9.665627
1.0154176,0.9668213516706601,9.599746
1.0457469,0.954309091786854,9.653027
1.0313088,0.9687732001184486,9.699767
1.0310841,0.9394718449912034,9.522877
1.0186744,0.9655392377171665,9.561325
1.0553756,0.9810978330206126,9.706307
1.0376525,0.9584996065241285,9.687294
1.0277498,0.959786047344096,9.646251
1.0531256,0.9664212554926053,9.583008
1.0058215,0.960272264725063,9.749461
1.0481619,0.9509964883327484,9.736555
1.0357927,0.9670399816241115,9.617147
1.0318687,0.9637064394191839,9.624278
1.0234867,0.9503870206535794,9.690081
1.0156173,0.9650655993609689,9.733585
1.0351583,0.9399068848579191,9.63266
1.0218867,0.9500683266669512,9.694066
1.0446451,0.9705746120307595,9.699429
1.0172882,0.9658489341381937,9.695705
1.0297676,0.9604704392259009,9.664394
1.0229639,0.958333165559452,9.654552
1.0249889,0.9377953790244646,9.568509
1.0044822,0.9449450199026614,9.734234
1.030201,0.9373653472284786,9.643669
1.014926,0.9392609875067137,9.682924
1.0173379,0.9534330581664108,9.753939
1.0251994,0.9502457976341248,9.628059
1.0407859,0.965694519050885,9.698853
1.0332634,0.9501335197128356,9.569985
1.0057067,0.9354033670388162,9.610085
1.045974,0.9556357709807344,9.628388
1.0135602,0.9551001958898269,9.700724
1.0019617,0.9332071490352973,9.603016
1.0090659,0.9479102551122196,9.61756
1.0240935,0.9360848162905313,9.729825
1.0303936,0.9536829870194197,9.761606
1.0124605,0.9404915176564828,9.721382
1.0249763,0.9493616615654901,9.602598
1.0390588,0.9643606896861456,9.64192
1.0079447,0.9386552411597222,9.735973
1.0355297,0.9556205421686172,9.658238
1.0300139,0.9568505738279782,9.667801
1.0182747,0.9497224358492531,9.673743
1.0298226,0.9661935811745934,9.6173935
1.0161484,0.9475878904922865,9.684805
1.0076382,0.9469800965161994,9.632951
0.9931725,0.9176002329913899,9.6403675
1.0234883,0.9485433139489032,9.693725
0.99430484,0.919932494754903,9.57502
1.013704,0.9378724572598003,9.634592
1.0291973,0.9720025024726056,9.600803
1.0071379,0.9351020770845935,9.673162
1.011529,0.9412196814082563,9.572895
1.0226339,0.9330143803381361,9.604477
1.0041814,0.9385202821576968,9.61603
1.0080273,0.9454406744334847,9.647827
1.005886,0.9310502908774652,9.693478
1.0122885,0.9492654456407763,9.651129
1.0278782,0.9619155129184946,9.61551
1.0092088,0.9225449049263261,9.676378
1.0125138,0.9519510313984938,9.654184
1.0421947,0.9328300472698174,9.704645
1.0028834,0.941477659100201,9.709541
1.0088512,0.9264645609655418,9.673838
1.0002332,0.9361872718436643,9.626091
1.0273423,0.9245580993010662,9.622117
1.003858,0.925958244188223,9.64815
1.0156463,0.9150221960153431,9.626047
1.0083573,0.9136298316298053,9.675276
1.0024418,0.9322288521798328,9.517929
0.9906085,0.9348344189347699,9.609333
1.0024482,0.9328849547309801,9.750773
0.99115944,0.9350634380243719,9.674522
0.99994093,0.9293068576953374,9.587902
1.0117183,0.9274598444462754,9.578827
0.999473,0.9334139245329425,9.548229
0.9864816,0.9318935908959247,9.7078705
1.002279,0.9181028609746136,9.72915
0.9849313,0.946277592680417,9.61165
1.0094701,0.9234119245084003,9.637569
0.9844452,0.9227517683175392,9.689184
1.0059674,0.908696711412631,9.6300745
0.9797764,0.9275535243796185,9.701834
1.0045948,0.920071855536662,9.668519
0.99769413,0.9277440691948868,9.634438
0.9877908,0.9135491598863155,9.716732
0.974561,0.9188944058259949,9.650385
1.0081419,0.914895968628116,9.703782
0.9928769,0.9179659013170749,9.67156
0.9861018,0.9168603244470432,9.745021
1.0043386,0.907430516963359,9.667196
0.9845969,0.9222916818689555,9.624299
0.9956731,0.9223377410089597,9.694136
0.9886928,0.9160048519843258,9.70949
1.0051969,0.911461767333094,9.79177
0.98734456,0.9272590129985474,9.691536
0.99547046,0.9132598995347507,9.660152
0.992928,0.9137617069645785,9.542867
0.994721,0.9413939184159972,9.762753
1.0160985,0.9097705072490498,9.673245
0.9838375,0.9433617739705369,9.611517
1.0116931,0.9029370279749855,9.76908
1.0151765,0.9569973337929696,9.637911
1.0428792,0.9252194085274823,9.614354
0.9739715,0.9279957520775497,9.602364
1.0088035,0.918083937605843,9.678465
0.9982629,0.9136446449556388,9.786423
0.99635357,0.9370828261598945,9.519861
1.0093895,0.9234174790326506,9.643507
1.0081322,0.9476228866842575,9.696994
0.98120725,0.897904067474883,9.681295
0.9910335,0.9340944176656194,9.69523
0.98338413,0.9119737989967689,9.610388
1.0060363,0.9181719245389104,9.661012
0.9949261,0.9274306389852427,9.725739
1.0069064,0.9307708962005563,9.61669
0.987462,0.9403662642580457,9.649117
0.99972844,0.8994149765348993,9.638031
1.0005509,0.9416783972410485,9.676758
0.9871489,0.8952709577861242,9.631233
0.9743316,0.9196568065090105,9.721365
0.9962425,0.8939940012060106,9.646894
0.9974811,0.9311947003589012,9.696942
0.9823336,0.9138991328654811,9.688921
0.9622052,0.8893346867407672,9.783224
0.97281414,0.913250190729741,9.666914
0.9905223,0.8954074463108554,9.632768
0.9759809,0.9232286032638513,9.675102
0.99196523,0.8844126230105758,9.568879
0.9673007,0.9203658375772648,9.712969
0.9874317,0.8978160700644366,9.537832
0.9693049,0.9130856597912498,9.712082
0.98655546,0.8953167422441766,9.645196
0.9815979,0.9067373293801211,9.680302
0.9670455,0.8886408872785978,9.578476
0.9611214,0.8925710250623524,9.75758
0.9958166,0.9150936543010175,9.604083
0.9747609,0.8948957676184364,9.676144
0.9619768,0.9078524451470003,9.678982
0.98887956,0.8975158075918444,9.654392
0.97314,0.9239127964829095,9.636336
0.97547054,0.9159722259500995,9.598934
0.98760235,0.908807918720413,9.760811
0.98143536,0.9262087735114619,9.576947
1.0195401,0.9412236810312606,9.748491
0.9981455,0.9557379537145607,9.647553
1.0135556,0.9176742179552093,9.616102
0.97621775,0.930096143099945,9.578024
1.0055721,0.9323169495910406,9.7605095
0.99428374,0.9295427986653522,9.640391
1.0140568,0.909336048993282,9.765381
0.98312056,0.9203675542958081,9.622808
1.0038282,0.9161888017551973,9.633969
0.9621838,0.9012271847459488,9.565469
1.0111659,0.911354987998493,9.610258
0.9643978,0.9028254088480026,9.6767645
0.9910962,0.9055041339015588,9.640543
0.9712007,0.918774897174444,9.754889
0.9867873,0.8909950019442476,9.599024
0.98631245,0.9027202464058064,9.65361
0.9822959,0.8939166260533966,9.600367
0.972813,0.913631011848338,9.540575
0.9877817,0.9129361444502138,9.6503
0.9730325,0.9027448481065221,9.531319
0.9724622,0.8956079890485853,9.684166
0.9547833,0.879539315123111,9.590173
0.97020733,0.8993145911372267,9.681337
0.97375757,0.9045693165389821,9.648049
0.9562024,0.872268031234853,9.707703
0.956378,0.9027247299673036,9.720612
0.9991885,0.9268056452856399,9.68046
0.9796075,0.8951141685829498,9.601009
0.9683418,0.902590595476795,9.610418
0.96115863,0.897334746143315,9.614639
0.97986865,0.915013067657128,9.704527
0.94849575,0.9076589641044848,9.664015
0.9707198,0.9201858659507707,9.64922
0.98503006,0.9113407538388856,9.658262
0.990896,0.9102387802558951,9.66692
0.9988499,0.9020129340933636,9.67199
0.9619442,0.894574130885303,9.667777
0.95982945,0.8876799653517082,9.662373
0.97466147,0.92309249273967,9.645115
0.9613984,0.9186747302883305,9.606558
0.98655003,0.8881169908563606,9.636536
0.9670728,0.8986433925456367,9.724263
0.9640093,0.8906182429054752,9.695232
0.9411321,0.8889063342940062,9.57847
0.971662,0.8970619791653007,9.635814
0.96622735,0.8921503518358804,9.739792
0.9870383,0.8906924870680086,9.651531
0.95801747,0.8986325458390638,9.6912155
0.9577821,0.8760590549209155,9.718786
0.95502114,0.8837698620627634,9.753872
0.95126367,0.8791358158923686,9.615374
0.95104903,0.8797495019389316,9.653564
0.95520663,0.8666984254377894,9.744404
0.93634695,0.8828710181987844,9.624809
0.9356003,0.8684965993161313,9.705187
0.9253472,0.8744660500669852,9.647216
0.97118783,0.8867351104854606,9.619511
0.9306897,0.863297451112885,9.728428
0.968224,0.8979240197804756,9.680574
0.9439712,0.8800752748502418,9.611807
0.9751376,0.8698973782011308,9.670837
0.93788105,0.8705148239969276,9.572401
0.9466508,0.8734667318640277,9.708553
0.952491,0.8771457982365973,9.613737
0.93243736,0.8855862827622332,9.769451
0.94496566,0.8777998670120724,9.627589
0.94405484,0.8949848847696558,9.723799
0.9618299,0.8695663019898348,9.598049
0.92850256,0.8801742521463893,9.680614
0.9702958,0.881670133152511,9.738705
0.9468601,0.8787770486087538,9.675388
0.9700399,0.8700356474146247,9.5773945
0.95052594,0.8852773542748764,9.613725
0.95342976,0.8937569413683377,9.572149
0.96951973,0.8996078646159731,9.718956
0.9466134,0.8828206770704128,9.613323
0.9604757,0.8904596618376672,9.552779
0.94923097,0.882779898296576,9.653595
0.95821834,0.8872745877015404,9.628616
0.96396303,0.8791878423071466,9.658298
0.95319486,0.8787891512620263,9.579359
0.95259464,0.8810608885250986,9.678291
0.93874454,0.8791886158869602,9.633596
0.9496015,0.8713694156031124,9.70466
0.9531324,0.8826405875734054,9.66705
0.9687361,0.8768451638752595,9.680107
0.96114856,0.877235914580524,9.5425205
0.9369237,0.8617825224646367,9.584766
0.93483037,0.8708023738581687,9.596993
0.9597272,0.8869573692791164,9.635069
0.9331672,0.8632818714831956,9.650698
0.9576644,0.8759489553631283,9.621313
0.94770586,0.8847434310009703,9.716574
0.94010913,0.8602702367934398,9.616877
0.9506173,0.8753988504759036,9.710043
0.9431763,0.890535575686954,9.651811
0.95059156,0.8566041068988852,9.668785
0.9456942,0.8812479361658916,9.665049
0.96866757,0.8775827732752077,9.668707
0.9282138,0.8806868569809012,9.633458
0.9783141,0.8708914064336568,9.638332
0.934657,0.8944692352670245,9.703526
0.9652769,0.8711901619681157,9.6763735
0.94544667,0.8959317533299327,9.545826
0.95791006,0.8754653902724385,9.632192
0.9359684,0.8579185492708348,9.558739
0.9605013,0.8806237851385958,9.693133
0.9267063,0.8508644906105474,9.719055
0.9214882,0.8680609847069718,9.651579
0.94700253,0.8612090131500736,9.674957
0.9293547,0.8575885611353442,9.705149
0.9490071,0.8538453930523247,9.504025
0.9204123,0.8544317214400508,9.688268
0.9447823,0.8699492368032224,9.746193
0.9281552,0.868181822297629,9.634411
0.9443431,0.8518248036270961,9.530273
0.9467894,0.8794623144785874,9.684998
0.93090576,0.8625981133664027,9.678415
0.933947,0.8836727282032371,9.637169
0.95431197,0.8827152320882306,9.699335
0.93675345,0.8927460210979916,9.758549
0.92979765,0.8572188694961369,9.593208
0.9673307,0.8784686329308897,9.712126
0.9493022,0.8914016162161715,9.74946
0.96981704,0.8779040257213637,9.655996
0.96190125,0.910284414247144,9.660656
0.9817755,0.8690116223879158,9.660158
0.9496969,0.9100971714942716,9.716494
0.9768263,0.8789951225044206,9.580387
0.962882,0.8967137828003615,9.610218
0.9578233,0.8675456773489714,9.768971
0.9319694,0.8834133229684085,9.576698
0.94413716,0.8542779902345501,9.616804
0.9328755,0.8706454663770273,9.679543
0.92799956,0.8608321368810721,9.736378
0.9393102,0.8738309356267564,9.597591
0.92565024,0.8604933608439751,9.618556
0.928947,0.8540271279634908,9.804537
0.9441718,0.8671379878651351,9.524524
0.9312231,0.8663708430831321,9.542991
0.9407707,0.8735478862072341,9.753376
0.9263996,0.8731873183278367,9.6568165
0.95454955,0.8658889435464516,9.6070385
0.9321843,0.8661658946657553,9.525842
0.9359075,0.8466738582355902,9.603007
0.9533287,0.8674923866055906,9.594981
0.92354023,0.8467840899829753,9.591272
0.9347987,0.8780534467659891,9.636307
0.93975824,0.8536504483199678,9.639158
0.92510164,0.8793551426497288,9.665707
0.9547257,0.868170669011306,9.531939
0.9489786,0.8881034853984602,9.659168
0.9425519,0.8430114976945333,9.728838
0.92914224,0.8903925888589583,9.665431
0.9542736,0.8637553152511828,9.686865
0.91541713,0.8672025070991367,9.634937
0.95328885,0.8584226301754825,9.679484
0.929607,0.8676598860183731,9.611325
0.9228031,0.8447472838452086,9.680723
0.9252074,0.8679271719302051,9.744743
0.9261108,0.8404302029521205,9.668766
0.9225971,0.8572500057634898,9.629109
0.9393845,0.8611675224965438,9.601633
0.9224475,0.8647849467815831,9.6298485
0.93116677,0.8522585818427615,9.709938
0.9244585,0.8692194811883382,9.573047
0.9307224,0.8531992834759876,9.590654
0.91539896,0.8429781359736808,9.648212
0.9227482,0.8405225669848733,9.669844
0.90419483,0.8717678030370735,9.665002
0.9384308,0.8526357687078416,9.669062
0.91974753,0.8501016987720504,9.625931
0.91364187,0.8524054475710727,9.664852
0.9410238,0.8653469280106947,9.616342
0.92913467,0.8600725891301408,9.627663
0.92530143,0.8315926062641665,9.535679
0.9277828,0.8631583161768503,9.7162895
0.9376488,0.8546568031888455,9.676695
0.91560405,0.848889515735209,9.673628
0.9566597,0.8619158515357412,9.633197
0.92906606,0.8649533152347431,9.624866
0.94427055,0.8432702865102328,9.570635
0.9129784,0.8468639542115852,9.587881
0.9276162,0.8784411466331221,9.718485
0.9354145,0.8557042091269977,9.707924
0.8954994,0.8533999335486442,9.756464
0.9221409,0.8602534826495685,9.635663
0.935355,0.8407408855855465,9.54788
0.9273775,0.8503893594024703,9.571007
0.9354209,0.8736786862136796,9.625036
0.9220866,0.8468369389884174,9.621614
0.9194187,0.8569462254527025,9.609959
0.91190624,0.8416874897084199,9.731077
0.93121564,0.8538450975902379,9.661486
0.92102796,0.8605593965621665,9.6329155
0.90582925,0.8330444100429304,9.648723
0.92027813,0.8355583517695777,9.615669
0.92544496,0.852172335900832,9.590355
0.9210692,0.8367924486519769,9.688889
0.90695006,0.8541370417224243,9.693836
0.91876924,0.8477379282703623,9.629066
0.91344476,0.8414151970064268,9.66798
0.92242754,0.8508600743953139,9.649158
0.9290868,0.8447474303538911,9.641141
0.89629734,0.8425224699312821,9.673239
0.92769396,0.8422853152733296,9.639288
0.9215656,0.8520103850751184,9.678251
0.92593926,0.8397017272654921,9.666658
0.9087332,0.8396010220749304,9.754375
0.912119,0.8414108508150093,9.670878
0.92242366,0.844882050412707,9.805513
0.8915124,0.8413138327887282,9.612574
0.92655516,0.8421242361655459,9.677824
0.91723716,0.8425814750953577,9.663958
0.91951406,0.8363913908251561,9.685165
