ABloss,Bobloss,Eveloss
1.6785429,1.583776384650264,8.607292
1.6981647,1.5940856399247423,8.683962
1.6694149,1.6040621909196489,8.731912
1.7043638,1.601875918742735,8.793497
1.6959163,1.6059749562409706,8.760546
1.6793773,1.5831297809490934,8.5895405
1.660418,1.5936229833750986,8.686764
1.6894265,1.5744308276334777,8.699732
1.6794155,1.5925129226525314,8.652439
1.701288,1.586079609754961,8.6834755
1.6688992,1.5814314708695747,8.603149
1.6649326,1.5536379147670232,8.669607
1.6722038,1.5877547822892666,8.61935
1.6663172,1.5801934055634774,8.756439
1.6915746,1.6102176456479356,8.640105
1.6957244,1.599488883279264,8.734404
1.6770926,1.585679957002867,8.612274
1.6914788,1.6176798815722577,8.624569
1.6933798,1.5928145361249335,8.80584
1.6859959,1.5787998298183084,8.757846
1.7004495,1.596197860839311,8.670511
1.7269961,1.610933702904731,8.711865
1.6842135,1.5907854663673788,8.740818
1.6899868,1.5717466913047247,8.7087965
1.6966847,1.597165730141569,8.635382
1.6924049,1.5737592150107957,8.609258
1.6843071,1.6139463744475506,8.597622
1.6826165,1.561137113138102,8.625519
1.6468577,1.5847256482811645,8.6269245
1.7045695,1.583756363892462,8.743545
1.6619242,1.5982028485741466,8.733857
1.7015309,1.5439397643785924,8.541328
1.6552514,1.6184130377951078,8.776096
1.6695002,1.5523170938249677,8.6324215
1.6604162,1.6074582567671314,8.674875
1.6426681,1.5578223462798633,8.5409355
1.666686,1.5890196288819425,8.644329
1.6601515,1.5699968164553866,8.514148
1.6896862,1.59400307002943,8.703663
1.6698537,1.5741327214054763,8.617794
1.6494467,1.566842597676441,8.708925
1.6592914,1.5545993314590305,8.667942
1.6920916,1.5850360878393985,8.674941
1.6958506,1.617806480906438,8.625974
1.6637499,1.5564052684931085,8.78289
1.666518,1.5660645823227242,8.724316
1.6703217,1.5602550014154986,8.6466675
1.6846583,1.5852058329619467,8.701181
1.6740491,1.5593878822983243,8.6807785
1.6695338,1.5934201799682342,8.753411
1.6545713,1.5726366877206601,8.708586
1.6601468,1.5456422289717011,8.785012
1.6503507,1.5535381166846491,8.63144
1.6243032,1.5124448672868311,8.645861
1.6191242,1.559074523684103,8.718626
1.6788589,1.5609924389282241,8.657673
1.6560634,1.5726260716328397,8.720158
1.6680607,1.5896731113316491,8.745445
1.6622628,1.5693128151469864,8.674104
1.6577821,1.573790566821117,8.735666
1.6556985,1.5367525502224453,8.669426
1.6698217,1.5888628517859615,8.729164
1.6561824,1.563838821661193,8.546665
1.6451805,1.5530995965236798,8.692361
1.6544105,1.5522890486754477,8.712131
1.644639,1.5430968279833905,8.60564
1.639464,1.5497173279291019,8.741398
1.6421691,1.5577195949736051,8.670204
1.6701812,1.5825217760866508,8.698259
1.6574337,1.5585386718157679,8.648975
1.6263487,1.5450876042596065,8.703388
1.6405846,1.523971376416739,8.585094
1.6585026,1.5584264591452666,8.648108
1.6471925,1.5463334225933068,8.65533
1.6527123,1.5640277324127965,8.667616
1.6353347,1.5425460953265429,8.640077
1.6492492,1.5597149878158234,8.62253
1.6703914,1.5482649663463235,8.707436
1.6309785,1.5538737530005164,8.687862
1.685926,1.5433115220512263,8.778938
1.6379293,1.572268473857548,8.636259
1.6472042,1.5459902251022868,8.706419
1.6583581,1.5598998151835985,8.733397
1.6557218,1.5662869951338507,8.728119
1.6639107,1.5630354150780477,8.700258
1.6466435,1.5858008487848565,8.731943
1.6687585,1.5413055735407397,8.623306
1.6408302,1.5888069292414002,8.626766
1.6461494,1.5655507982592098,8.694265
1.6422944,1.5611128892051056,8.794487
1.6258508,1.5289136916399002,8.7101555
1.6100987,1.5502180155017413,8.613609
1.6531206,1.55313480226323,8.774239
1.6608145,1.5547656448325142,8.651022
1.6223013,1.537263834325131,8.672373
1.6200473,1.5302104039583355,8.660608
1.6462781,1.5512902082991786,8.599867
1.6242753,1.5615374303306453,8.613856
1.6376629,1.5437140124849975,8.590691
1.6224667,1.5383876101113856,8.711087
1.6309738,1.5286589984316379,8.806013
1.6229726,1.5369307660730556,8.58416
1.6335311,1.5674049507942982,8.713528
1.6511382,1.5325239240773953,8.658439
1.640107,1.5670604963088408,8.677404
1.6626039,1.5525547596043907,8.754198
1.6425513,1.5575021194526926,8.64159
1.6556138,1.5612622096668929,8.606828
1.6210545,1.5471990486839786,8.571178
1.6467502,1.5426744419964962,8.552635
1.6555281,1.5634106089710258,8.57533
1.6729985,1.561056254489813,8.638529
1.655679,1.5676377919735387,8.7594185
1.6369835,1.5121470423182473,8.734253
1.6181338,1.5151918182964437,8.641722
1.6483446,1.5445914447773248,8.683143
1.6208445,1.5503444895148277,8.63723
1.6605439,1.5358513614628464,8.714993
1.6177098,1.544414269272238,8.694149
1.6205925,1.5114937312318943,8.739714
1.6074644,1.5472401611041278,8.750637
1.6611952,1.5319564689998515,8.673115
1.6231352,1.5298876129090786,8.736163
1.6329103,1.5285309344762936,8.670159
1.6314887,1.5556150951306336,8.620943
1.644157,1.5571295003173873,8.729429
1.6357603,1.5391020621173084,8.705631
1.6617169,1.538099597033579,8.744627
1.6246554,1.5499978987500072,8.702244
1.615805,1.5044260895228945,8.694804
1.611702,1.5109429606236517,8.731818
1.6422079,1.5414931690320373,8.724083
1.6237049,1.5640548040391877,8.6551075
1.6700006,1.542823561874684,8.58557
1.6185123,1.5537735160905868,8.700418
1.6511061,1.5347414622083306,8.605488
1.6310523,1.542027389863506,8.612236
1.6231657,1.5548569067614153,8.750181
1.6300226,1.5312165365903638,8.678774
1.6276085,1.5429304467979819,8.807835
1.6432278,1.5302632154198363,8.691457
1.63329,1.5381611756747589,8.726683
1.6257105,1.5242085429490544,8.74069
1.6210351,1.5339861207758076,8.721027
1.6394515,1.528291908383835,8.724466
1.6209443,1.5285699625383131,8.635691
1.6151885,1.5029691614909098,8.722227
1.6325945,1.534453879634384,8.682926
1.6006732,1.4989977829391137,8.65489
1.6178823,1.503928471589461,8.680741
1.6243061,1.5345929434988648,8.660578
1.6131039,1.5293350944994017,8.625879
1.5909413,1.528809191309847,8.641421
1.612911,1.5315309621510096,8.603554
1.6110373,1.4918345987098292,8.629278
1.6191002,1.5530094343121164,8.662076
1.6204779,1.496685802063439,8.632507
1.6124722,1.5462963620666414,8.565642
1.6027749,1.50267189060105,8.741064
1.6277463,1.5412795940646902,8.723125
1.6016852,1.5127846402465366,8.596468
1.6138011,1.511282736202702,8.6837845
1.631867,1.5318529235082678,8.57692
1.6101015,1.4994837631238624,8.766781
1.5956508,1.5363777253078297,8.6995
1.6217661,1.5121347764506936,8.662052
1.6386597,1.545810469891876,8.663912
1.5905589,1.5013727423502132,8.653727
1.6007812,1.5004534558975138,8.667763
1.6340472,1.5201878921943717,8.6619625
1.5991321,1.5145749644725583,8.690126
1.6381692,1.5153368735918775,8.780653
1.6136729,1.5249889298575,8.7609005
1.6148599,1.5127741259057075,8.716684
1.6464641,1.5233122049248777,8.707724
1.6043319,1.5172801929875277,8.663212
1.5965979,1.4819530306849629,8.681318
1.5960617,1.532647235551849,8.814295
1.59815,1.5099535403423943,8.653342
1.623931,1.5266634922591038,8.720629
1.6266825,1.526939568168018,8.673114
1.6273859,1.5069739690516144,8.7678585
1.5976288,1.5567158876219764,8.582851
