ABloss,Bobloss,Eveloss
2.1322987,2.015776860702317,8.498447
2.1477928,2.052798516000621,8.421441
2.097986,2.0052138479659334,8.446507
2.1198506,2.0276270174072124,8.441809
2.1263676,2.0161963190766983,8.437223
2.1386795,2.0380552998394705,8.4505
2.101042,1.9981259661726654,8.490944
2.083029,1.9955528534483165,8.493275
2.099305,1.989702410355676,8.438263
2.0910835,2.033816636307165,8.488121
2.1230485,2.0241566083277576,8.530798
2.101526,2.015834628022276,8.358273
2.105479,1.9872695943922736,8.400461
2.0923939,1.9826976111507975,8.475605
2.1222377,1.9769471981562674,8.504659
2.0951588,1.9666527935187332,8.405801
2.0855758,1.9996782805537805,8.545778
2.11766,1.99052761628991,8.447878
2.1201692,1.9943657293915749,8.456417
2.129831,1.9988835302647203,8.578075
2.0982163,2.0104672407615,8.527817
2.0917354,2.0117715644300915,8.516727
2.0865884,1.9832982206717134,8.415438
2.0938256,1.9865695318439975,8.501767
2.0623517,1.9354863700573333,8.60058
2.0733423,1.9880324624828063,8.4855795
2.0845134,2.0054620354785584,8.463987
2.1329553,1.9951928410446271,8.530835
2.07894,1.9813968451926485,8.442297
2.1296248,1.961653298290912,8.496939
2.1100578,2.0059453648282215,8.393968
2.0837154,1.9668778494815342,8.386358
2.0948567,1.9965976630919613,8.463175
2.0487976,1.9700951086706482,8.445207
2.092287,1.9874683573143557,8.316736
2.0665207,1.9473229612922296,8.476307
2.055667,1.9707575808861293,8.478608
2.1275804,1.9902413403033279,8.4679785
2.0703819,1.9814701775321737,8.527502
2.0980444,1.9596498568425886,8.512731
2.0717194,1.940640339278616,8.531288
2.0454698,1.9736897222464904,8.442291
2.090106,1.9505209217313677,8.45728
2.064445,1.9712607689434662,8.390709
2.0328894,1.9503105307812802,8.449459
2.0618498,1.9889896666281857,8.3664055
2.094997,1.9792933916323818,8.533343
2.0394394,1.965797194512561,8.380016
2.0526614,1.9529033871367574,8.376348
2.07342,1.958870962553192,8.381947
2.0575657,1.9739052561344579,8.385275
2.0700836,1.950000257580541,8.455172
2.0355237,1.94049707922386,8.49619
2.0511346,1.9132957139518112,8.477737
2.0464637,1.960509969620034,8.492203
2.0113256,1.9423799951910041,8.441598
2.0381684,1.9551905380212702,8.516575
2.0205438,1.912806736305356,8.524165
2.0634856,1.9209524039761163,8.37575
2.0184762,1.9252746401471086,8.443625
2.022317,1.9399522671010345,8.499926
2.0387144,1.903454093146138,8.489773
2.0438662,1.9154471685178578,8.438396
2.0188375,1.9251618269481696,8.40922
2.0198872,1.9447905448032543,8.383062
2.0312924,1.9097145980340429,8.491689
2.0188062,1.9003343018121086,8.488321
2.0676677,1.9344432530924678,8.527836
2.0582557,1.9480977277853526,8.49761
1.9780829,1.8968876811559312,8.406886
2.018579,1.9345583476824686,8.514887
2.0029223,1.9105373062193394,8.501274
2.0090165,1.916714123042766,8.436668
2.0108948,1.8877807791577652,8.497302
2.0078924,1.9064642614102922,8.464088
2.0055833,1.9205993337673135,8.382498
1.9860995,1.875105048995465,8.488195
1.9958705,1.8898070472059771,8.494134
1.9977015,1.887102094013244,8.378515
2.0113082,1.9329229919239879,8.364975
2.0269449,1.917559597233776,8.400238
1.9639058,1.8736616470268928,8.560881
2.029277,1.9344084131298587,8.521187
1.9773902,1.8848416137043387,8.483916
2.0297132,1.9427392107900232,8.506541
1.9801872,1.8754069156129844,8.446663
2.0031447,1.9181458257953636,8.5948715
1.9994794,1.869161018228624,8.405744
1.9973918,1.857728925824631,8.5217495
1.972466,1.9352276277495548,8.475226
1.9670962,1.9041833234368823,8.510075
1.9811136,1.865414024447091,8.564132
1.9960182,1.8926023483509198,8.431388
2.0039146,1.897906762373168,8.424089
1.9635133,1.880325307836756,8.356292
1.9700686,1.8728089489159174,8.452969
1.9537896,1.9092357923509553,8.454123
1.9955088,1.8781123430817388,8.406334
1.9753809,1.8632648407947272,8.444717
1.9597429,1.8723230341565795,8.607681
1.9750556,1.8699703278834932,8.341585
1.9757059,1.8680198043002747,8.441707
1.9825435,1.8856132327928208,8.427639
1.9712001,1.9000711719272658,8.344028
1.9772699,1.883606648480054,8.626087
2.0329163,1.8907766529009677,8.462467
1.9581246,1.8776798425824381,8.484352
1.9692593,1.8871249924995936,8.418514
1.9498414,1.8546274375985377,8.4620075
1.9616129,1.8401102365460247,8.483412
1.9521946,1.8815744337043725,8.4603815
1.9469664,1.8592703251051717,8.481438
1.9705882,1.8520691086887382,8.416546
1.997359,1.876650455466006,8.392622
1.9446919,1.846609835687559,8.540182
1.9375155,1.8508376895915717,8.47917
1.9559737,1.8752308393013664,8.347727
1.9709606,1.8661328488960862,8.458244
1.9354941,1.8345864246948622,8.384299
1.9586716,1.8351178028387949,8.467443
1.9321206,1.840486908215098,8.347756
1.960007,1.8661366107990034,8.481493
1.9479702,1.8284028368652798,8.420911
1.9243982,1.823050493025221,8.5302105
1.9537057,1.8278417111141607,8.441275
1.94783,1.8536256951629184,8.384863
1.9629499,1.8723816425772384,8.419825
1.9420509,1.8354884140426293,8.366221
1.9809543,1.8551697588409297,8.392898
1.9717698,1.8345792032778263,8.462751
1.9631296,1.8677827246137895,8.338152
1.9432458,1.8361084733624011,8.46359
1.9474146,1.8384680119343102,8.461851
1.929124,1.8203780284966342,8.330935
1.9496586,1.8482082520495169,8.426012
1.9119668,1.8069329488207586,8.456557
1.9543953,1.8414750556112267,8.4027195
1.919513,1.8291376552078873,8.394648
1.9240376,1.7992392701562494,8.506176
1.9141659,1.8067859769798815,8.453617
1.9308625,1.798645087867044,8.478992
1.9541672,1.864360258274246,8.381969
1.9078422,1.8183879947755486,8.417593
1.9181378,1.812441173940897,8.457975
1.9621699,1.8321436875266954,8.466348
1.9205158,1.8334813391556963,8.5043125
1.8845387,1.8001119226100855,8.420843
1.8998357,1.8007569835754111,8.405663
1.873274,1.7694365168572403,8.488988
1.930788,1.8322904051747173,8.391934
1.9209504,1.7983963110018522,8.400522
1.9172251,1.818128937506117,8.497655
1.9217598,1.8059406105312519,8.426186
1.8951236,1.8323981267749332,8.4755745
1.9492288,1.8055333464872092,8.376783
1.8736842,1.796085923560895,8.503698
1.9201567,1.8165898652514443,8.399108
1.929592,1.821455012599472,8.48504
1.8976216,1.8135749226203188,8.443144
1.9388033,1.7922957001137547,8.42158
1.9000247,1.8250391872716136,8.429868
1.9080274,1.7759414774482138,8.347116
1.8968456,1.75804043590324,8.400225
1.902045,1.8209317910368554,8.513657
1.8968602,1.7766374489292502,8.395447
1.8892831,1.8001383069204167,8.418548
1.9072816,1.8116237992071547,8.419811
1.8928515,1.7987719848752022,8.607328
1.8947694,1.8129658609395847,8.40304
1.8285311,1.7596691409125924,8.389814
1.8877448,1.754064082459081,8.586216
1.9022986,1.7791493076947518,8.354487
1.9051403,1.797825424815528,8.37122
1.8843225,1.8113325250451453,8.434476
1.9214642,1.7792093291063793,8.435198
1.862205,1.7580118140904233,8.520645
1.8534831,1.7629016488208435,8.3498955
1.8625124,1.7814316337462515,8.428352
1.8841352,1.7571587901911698,8.406815
1.8863038,1.7699394396622665,8.376558
1.8511221,1.7825261856778525,8.431623
1.8671241,1.7364714865689166,8.441295
1.8873813,1.788800117734354,8.4121895
1.8567063,1.742721094225999,8.404034
1.8257018,1.752398288983386,8.444965
1.8338056,1.7436782231088728,8.367521
1.8743947,1.7730284522403963,8.577278
1.8527311,1.7906149686896242,8.549864
1.8485746,1.7210643611615524,8.488349
1.8548415,1.7461097995983437,8.459586
1.8526864,1.7523519758833572,8.416536
1.8897487,1.759134974796325,8.5872345
1.8285288,1.7258512885891832,8.4509325
1.8707939,1.762345138587989,8.417807
1.8874153,1.7193894340889528,8.402172
1.8382411,1.7524645546800457,8.460705
1.8274045,1.727125242818147,8.315325
1.8421518,1.7531349742785096,8.476614
1.8321137,1.745271899329964,8.395716
1.866385,1.7327746485243551,8.445907
1.8317806,1.7249752507777885,8.50112
1.864361,1.7524255854077637,8.50812
1.8298333,1.7487236127490178,8.498764
1.8502363,1.7294956909609027,8.456041
1.8366379,1.7218873088713735,8.468545
1.8779211,1.7425187246408314,8.4647455
1.84296,1.751581638585776,8.440655
1.8224233,1.7464046891545877,8.536541
1.8906934,1.7511360067292117,8.438289
1.8430902,1.7429092850070447,8.410168
1.8428193,1.7312734487932175,8.534849
1.8536699,1.7191454923013225,8.443516
1.8280646,1.7358240387984551,8.351349
1.807164,1.7123397848336026,8.488192
1.7761606,1.726877082081046,8.577971
1.8056577,1.7413896863581613,8.508318
1.8310384,1.7436396347475238,8.483536
1.8457786,1.6876086187548935,8.451405
1.8126981,1.7218045294866897,8.515907
1.8427058,1.7302715473924764,8.41473
1.8379073,1.706688659323845,8.487488
1.7877061,1.6998546426766552,8.562234
1.8068638,1.6930976350558922,8.504477
1.8383209,1.7385753152193502,8.440748
1.8056883,1.6661535114399157,8.37545
1.7943076,1.7220217883004807,8.429739
1.8415931,1.729149014048744,8.361458
1.8234457,1.7189980269758962,8.47435
1.7855173,1.7116034908103757,8.494343
1.79722,1.6990579260746017,8.406445
1.8030838,1.698695769184269,8.586439
1.7562623,1.6797713733976707,8.347305
1.7847658,1.7068704584380612,8.452873
1.8183519,1.7052827273728326,8.473469
1.8054894,1.6838986859074794,8.371353
1.8047949,1.6951433244976215,8.410035
1.7921141,1.6643682595458813,8.518293
1.8003318,1.7341156930779107,8.552254
1.8042617,1.6810281535144895,8.403033
1.811373,1.683390073128976,8.487364
1.7947314,1.7045954891946167,8.497883
1.7975563,1.6896790188620798,8.479973
1.7830621,1.6880876162322238,8.543066
1.8025064,1.6809700144804083,8.536791
1.7795217,1.7143363099894486,8.528308
1.7801039,1.6613738687592559,8.427677
1.8099248,1.6823010032530874,8.511999
1.781452,1.6597880986519158,8.414873
1.7474681,1.6560351956868544,8.362318
1.7992795,1.6512478271033615,8.467165
1.7737453,1.648054989578668,8.509088
1.7371128,1.660992106772028,8.431656
1.7903354,1.6895456230267882,8.465746
1.7844744,1.646602287015412,8.450852
1.785467,1.6611961966264062,8.4091835
1.7743076,1.6575566619285382,8.398962
1.7340295,1.6613061438547447,8.509695
1.7650049,1.6509111386840232,8.399707
1.7525694,1.659134207002353,8.398867
1.7323952,1.6391723574488424,8.399936
1.7684503,1.6561787012615241,8.4992
1.7676684,1.6678046117303893,8.433642
1.7564924,1.6797645406331867,8.4656105
1.7630687,1.6619188439217396,8.351495
1.7551416,1.6760551878251135,8.420314
1.730692,1.6135849471902475,8.500372
1.7520909,1.6474109485861845,8.389443
1.744454,1.6316405085963197,8.449499
1.7730036,1.676781871530693,8.3913
1.7620376,1.6622841306962073,8.50364
1.7572879,1.6565983364125714,8.444689
1.741269,1.6413123926031403,8.503543
1.7007304,1.5976393357268535,8.517242
1.7486917,1.6683387857628986,8.421848
1.7502065,1.6542530410806648,8.392513
1.7012496,1.6339031272218563,8.497307
1.7514912,1.6217974095488898,8.425835
1.7171847,1.632700375688728,8.498667
1.7198322,1.6201209385180846,8.5063925
1.7314309,1.6287377109983936,8.361379
1.7378358,1.6251625861041248,8.53319
1.7141237,1.6468039476894774,8.483631
1.747529,1.653908568143379,8.590881
1.7676356,1.6350586654734798,8.437241
1.7215946,1.6058961810194887,8.378467
1.749062,1.6317298026988283,8.388134
1.7637229,1.630631570937112,8.407063
1.7262566,1.6168705653981306,8.48073
1.7099609,1.5864872281090356,8.419054
1.6918417,1.6091431968961842,8.432461
1.69481,1.612276459869463,8.495464
1.7329434,1.64896295563085,8.450926
1.7119082,1.6215516690863296,8.418354
1.7093449,1.603080690430943,8.529095
1.6591611,1.5624831155873835,8.419901
1.7113318,1.6009343861951493,8.370594
1.7278886,1.6022111934726126,8.505042
1.7119076,1.619257451267913,8.377937
1.6893806,1.596436693216674,8.374837
1.7125422,1.6118682600208558,8.452909
1.6942316,1.589305563713424,8.492542
1.705932,1.6029427131870762,8.407098
1.6940821,1.585325400927104,8.481694
1.6935103,1.6278451344696805,8.419996
1.7140253,1.617651233333163,8.372002
1.7418021,1.6183898927993141,8.425468
1.6857126,1.5879761670948938,8.419624
1.6770619,1.5786005202680826,8.425466
1.6621071,1.566374427289702,8.520195
1.6871011,1.5776366768986918,8.445129
1.7483801,1.6152639298234135,8.50468
1.6741247,1.5952584449551068,8.424627
1.7067204,1.5840535399038345,8.388396
1.6681591,1.5796729145222344,8.501036
1.6574329,1.561064764042385,8.343808
1.6455464,1.5875104619772173,8.518525
1.6684421,1.5913272653124295,8.434977
1.733777,1.6283086861949414,8.481356
1.7185822,1.5767789603560232,8.3990555
1.6551127,1.6017172758001834,8.484867
1.6950332,1.5993343367008492,8.48578
1.67035,1.5887786106904969,8.426552
1.6548915,1.5790434945956804,8.449518
1.6805403,1.5807626224122941,8.446487
1.7030413,1.5896734746056609,8.472153
1.6983182,1.6082479190663435,8.292341
1.6955724,1.5866383672691882,8.526003
1.69416,1.600650874490384,8.500202
1.6843342,1.602741157519631,8.529582
1.6770158,1.5656595364562236,8.35245
1.6955637,1.577701848524157,8.440293
1.7257766,1.6051088410895318,8.450558
1.6888202,1.561878600565251,8.408033
1.6866251,1.556706437957473,8.392068
1.6793481,1.6011267609428614,8.38077
1.6436324,1.553713535075076,8.490307
1.6579487,1.5659560647327453,8.453897
1.682762,1.5582201184006408,8.4427185
1.6718568,1.5398282118258066,8.335959
1.6612079,1.554695762519259,8.487553
1.6398088,1.558126964373514,8.456274
1.6578724,1.5826675297576003,8.384003
1.6624516,1.5563520716968924,8.368656
1.6621403,1.5617828209651634,8.526975
1.6448157,1.5612643813947216,8.445826
1.6643299,1.6034406779217534,8.445803
1.6930826,1.567551396728959,8.3128395
1.689658,1.563001964474097,8.457468
1.6638112,1.5433692809892818,8.470427
1.6113617,1.5371924682985991,8.4531145
1.6780798,1.559330299962312,8.44133
1.6619021,1.5244791533332318,8.490872
1.63357,1.548176926909946,8.376022
1.6131176,1.5194565646816045,8.43256
1.6379348,1.5302059027017094,8.454327
1.6115475,1.4868743836996146,8.396981
1.6264769,1.5362850846722722,8.480253
1.6277053,1.5444052698439918,8.466331
1.6560568,1.5605403183726594,8.482892
1.6389133,1.5354708399972878,8.431185
1.6825144,1.5398346342844889,8.4704
1.6223471,1.5274621348362416,8.586636
1.6324916,1.514898180263117,8.388177
1.6413065,1.514821401273366,8.424797
1.6477379,1.5525256588007323,8.438137
1.6279559,1.5327905058511533,8.51831
1.6386714,1.5308404827374034,8.421722
1.6542846,1.5286214360967278,8.518606
1.6313583,1.5150059216539375,8.479366
1.6442201,1.5564361616852693,8.504927
1.653823,1.509155199804809,8.389236
1.6232201,1.4914781341794878,8.438768
1.6232934,1.5349724209518172,8.477149
1.62781,1.5352908567292616,8.530188
1.5938497,1.5165892372606322,8.432007
1.6174854,1.5182264452450909,8.563671
1.612412,1.519544902490452,8.450996
1.6367279,1.5400320451008156,8.368469
1.6087271,1.5256013895850629,8.442392
1.6297715,1.547047528962139,8.431241
1.6107028,1.520131071738433,8.460966
1.5966656,1.5234727963688783,8.48154
1.5957835,1.5154860864276998,8.469301
1.642151,1.5115610922221094,8.417643
1.6227942,1.5217781299143098,8.503008
1.5933295,1.505146592098754,8.450886
1.586202,1.4805077696219087,8.458097
1.6257402,1.4761587376124226,8.441662
1.616534,1.5480307238176465,8.536646
1.6016423,1.4651070021209307,8.44556
1.560669,1.483359351346735,8.518082
1.579284,1.4804560071788728,8.445787
1.5584701,1.4578910781419836,8.412363
1.5957996,1.5002451047766954,8.472754
1.5982287,1.4850445285555907,8.459335
1.6157223,1.5035534643102437,8.298879
1.550171,1.4719486895482987,8.459654
1.5667533,1.4867208249634132,8.439848
1.6214217,1.5030911762150936,8.488758
1.634398,1.492348795523867,8.476751
1.6010786,1.483013628399931,8.553632
1.5953068,1.4972284266841598,8.459289
1.590398,1.4647145268972963,8.477818
1.5762203,1.4802240061108023,8.425143
1.572804,1.5057704641949385,8.501096
1.6028776,1.505328067985829,8.363653
1.5840914,1.4935685873497277,8.375181
1.5826542,1.4686840511858463,8.484087
1.5491431,1.4964142582612112,8.52009
1.5841906,1.4835605800617486,8.429839
1.5990269,1.4714322770014405,8.53241
1.5745606,1.453599450585898,8.460078
1.5693763,1.4781585193704814,8.465003
1.5687195,1.4691504699294455,8.459471
1.547727,1.4536027742433362,8.534275
1.5695871,1.4895659792236984,8.488266
1.5748104,1.4797743719536811,8.384008
1.5740477,1.5154392650001682,8.468103
1.5568807,1.4614251327584498,8.404905
1.5693412,1.478839413553942,8.394254
1.5728288,1.4735309623065405,8.50425
1.5589426,1.4777588851866312,8.487959
1.5421166,1.4890326141612604,8.51104
1.5408809,1.4505418565240689,8.54443
1.5734227,1.4464945676154457,8.493809
1.5738175,1.452458281244617,8.437988
1.5361177,1.46005987864919,8.390022
1.5835311,1.4646912447060458,8.362732
1.5716039,1.4738827673718333,8.47837
1.5607463,1.4646913665928878,8.478508
1.5741158,1.458157743967604,8.450935
1.5632999,1.5041560083045624,8.439073
1.5458603,1.4595682590152137,8.462681
1.5582798,1.4586716293706559,8.389229
1.5160735,1.4373028902336955,8.488565
1.5709653,1.4720225761411712,8.537081
1.5768336,1.4290945554967038,8.440307
1.5374712,1.4483169627492316,8.439059
1.5433973,1.430255142855458,8.473
1.5442386,1.45155508921016,8.44837
1.5734569,1.4572562951943837,8.444075
1.56019,1.4615369408275,8.480638
1.5276887,1.4423982484149747,8.45444
1.5425313,1.4218817731016316,8.33625
1.5504906,1.4712274016346782,8.427282
1.5212823,1.3888080426258966,8.39137
1.5413682,1.4362623508786783,8.459835
1.5283967,1.4326850750367157,8.391104
1.5738885,1.4502991360495798,8.468345
1.5299896,1.4045592553447932,8.424616
1.5235134,1.411986781808082,8.597847
1.5130911,1.4273768973653205,8.407814
1.5341976,1.4331492567434907,8.532375
1.5673543,1.4308897838927805,8.460819
1.5390825,1.4412019639858045,8.427242
1.5297011,1.4067862825468183,8.3912945
1.5310533,1.4224703475483693,8.565087
1.54531,1.4253695393563248,8.4515505
1.5294482,1.4245219095610082,8.504028
1.5381355,1.4233516125241295,8.444456
1.5188644,1.4097288672928698,8.538252
1.502805,1.441559653787408,8.457765
1.4809495,1.403819595288951,8.477079
1.5228051,1.4207651789183728,8.516734
1.5314729,1.4422540457453579,8.456051
1.4934651,1.407886121829506,8.386608
1.5079726,1.3903766618459485,8.465759
1.512905,1.4185976507724263,8.483267
1.5081657,1.4213743174332194,8.453098
1.532878,1.3982777872006409,8.447691
1.4766535,1.3858171846950427,8.454389
1.5081111,1.3980029773083515,8.523603
1.4989628,1.4072272397461347,8.455673
1.5169679,1.4260022285743617,8.318998
1.5124304,1.371552160126157,8.658169
1.4930211,1.3788740882300772,8.464214
1.5104107,1.4182808831101283,8.48077
1.4939816,1.403102147509344,8.430181
1.4909489,1.4020728651667014,8.475792
1.5098021,1.426711284846533,8.443243
1.4857928,1.3981235273531638,8.413485
1.5029986,1.3997814044705592,8.503717
