ABloss,Bobloss,Eveloss
0.5504236,0.4601406331639737,9.191054
0.5677022,0.47611458867322654,9.320421
0.53908736,0.469084037526045,9.397968
0.55397034,0.48896605079062283,9.337599
0.5512474,0.4703568810946308,9.384146
0.5352767,0.47758855362189934,9.369309
0.5404973,0.45960540854139253,9.387181
0.5584124,0.46854392340173945,9.30274
0.5724845,0.47327069455059245,9.375323
0.5237665,0.44265586184337735,9.365263
0.5644372,0.48555022658547387,9.381449
0.5295447,0.4521960922284052,9.397186
0.5562056,0.480437969090417,9.424857
0.53118587,0.4330269393976778,9.269405
0.5568309,0.4783997765625827,9.3059635
0.5134054,0.44585242331959307,9.298241
0.5288856,0.4289639111957513,9.430098
0.5401822,0.4761427222401835,9.351537
0.53165793,0.47784087946638465,9.325167
0.5489774,0.46333868900546804,9.286673
0.5543251,0.4772214880795218,9.319029
0.5394405,0.47258157114265487,9.442022
0.545774,0.46321983716916293,9.284899
0.52094734,0.45386573049472645,9.243753
0.54585993,0.4737474849098362,9.362284
0.55276155,0.4579491298645735,9.242668
0.5231676,0.4642593023600057,9.324923
0.5214009,0.4439580352627672,9.310434
0.553326,0.4738502443651669,9.322134
0.55466974,0.4619292176794261,9.274862
0.5338174,0.46162474271841347,9.3157215
0.530833,0.45739670598413795,9.339981
0.54701006,0.46502871939446777,9.281669
0.5724185,0.4630526303080842,9.321505
0.54206675,0.45225622091675177,9.340565
0.52977324,0.4562043531332165,9.32086
0.5327543,0.44695283338660374,9.348595
0.5325411,0.45069568388862535,9.240583
0.5358326,0.4388075239257887,9.379318
0.5485236,0.46969777543563396,9.31719
0.5510655,0.4864459202508442,9.345128
0.54944015,0.47293055278714746,9.314541
0.5445474,0.45186247752280906,9.309016
0.56047344,0.4524981196736917,9.227909
0.55192846,0.4677093814825639,9.339102
0.563464,0.4723853921168484,9.332748
0.563468,0.4737394177354872,9.266516
0.52314466,0.4564589372021146,9.338558
0.547351,0.4640717222355306,9.355705
0.5526674,0.47359297261573374,9.341778
0.52739,0.44287382648326457,9.354864
0.5345313,0.4724216620088555,9.361185
0.56110656,0.4866232333588414,9.384951
0.55116343,0.4560571552137844,9.295935
0.5267109,0.461491413298063,9.264079
0.55165374,0.4719186662696302,9.386775
0.5612993,0.49820575560443103,9.33337
0.5460392,0.4632741160457954,9.308107
0.53890795,0.45552230364410207,9.350564
0.53175735,0.43197412439621985,9.363943
0.49817812,0.42650683486135677,9.260703
0.53515124,0.4651890693930909,9.302699
0.51219213,0.45316855621058494,9.336132
0.53973246,0.46113649231847376,9.393935
0.51388365,0.45552233298076317,9.242536
0.5207784,0.46108013356570154,9.325113
0.55633485,0.4877596164587885,9.255168
0.5436659,0.4582809348939918,9.285641
0.5565875,0.4739299233769998,9.263918
0.5366832,0.4574078824953176,9.395156
0.5049217,0.45171655202284455,9.329698
0.5268041,0.45613051706459373,9.393642
0.5318114,0.4456722079194151,9.345653
0.5327814,0.4708804775145836,9.380725
0.5301391,0.46086906356504187,9.359739
0.5010059,0.43757287721382454,9.31724
0.54102814,0.46731217205524445,9.355477
0.52488506,0.43878299836069345,9.343839
0.55909455,0.4632909030187875,9.362817
0.5441049,0.47497119556646794,9.386603
0.5389421,0.4620908655342646,9.380093
0.54272807,0.46695923700463027,9.382504
0.52685136,0.44978653301950544,9.284026
0.51297843,0.43245970021234825,9.355382
0.5382251,0.45981000520987436,9.2726
0.540987,0.4590434858109802,9.264638
0.5358753,0.45495157421100885,9.257102
0.51173913,0.4421031815581955,9.317496
0.55400324,0.475040047778748,9.359535
0.5561976,0.4754307203111239,9.362915
0.54767084,0.4753896983456798,9.272188
0.492494,0.43546127004083246,9.341386
0.5162561,0.4318481417722069,9.332974
0.55122536,0.462157646426931,9.279713
0.534753,0.46279727027285844,9.35999
0.5098675,0.44287623412674293,9.39552
0.5201703,0.4577309295418672,9.3001995
0.53375983,0.4657311149640009,9.233815
0.5334392,0.43971759860869497,9.335974
0.5112761,0.4443511290010065,9.22713
0.5492676,0.43803952616872266,9.370319
0.5504527,0.4417702935752459,9.335171
0.524426,0.4543044429155998,9.395422
0.5009808,0.4310836940421723,9.367879
0.54555064,0.4569867830723524,9.286676
0.50441015,0.43290413077920675,9.321472
0.5563387,0.44850374065572396,9.350313
0.5260539,0.4541103894589469,9.338276
0.55262774,0.4793338506715372,9.361515
0.53117317,0.4546928001800552,9.341894
0.5350746,0.4758052880060859,9.280119
0.5290861,0.4399758634972386,9.344431
0.51781636,0.4568042430328205,9.400935
0.5472076,0.4734589753788896,9.244097
0.5133999,0.44289325206773356,9.351488
0.56047386,0.4727940646116622,9.2831335
0.52187306,0.43999928364064544,9.289444
0.5353204,0.47050237213261425,9.378641
0.548285,0.4688765302998945,9.34477
0.50475174,0.418376219808124,9.391386
0.5305714,0.43236566486302763,9.317186
0.51551,0.43062840320635587,9.331659
0.5111288,0.4581521286163479,9.416514
0.5354293,0.4634853217867203,9.307919
0.5572632,0.4694516723975539,9.347702
0.5404288,0.45201032765908167,9.358287
0.5385039,0.45377281395485625,9.368731
0.5572411,0.4714283434441313,9.252338
0.5465447,0.44971358828479424,9.276745
0.5334974,0.4419101940584369,9.238918
0.5189112,0.4531867407495156,9.346064
0.53502333,0.4561925455345772,9.348648
0.5102308,0.4267508028424345,9.26235
0.5279804,0.465173049014993,9.357994
0.53719705,0.46571733616292477,9.285057
0.520367,0.4494960556621663,9.383932
0.5416425,0.4733698379714042,9.3248205
0.55037737,0.4688785881153308,9.454648
0.52633333,0.4511811310076155,9.265302
0.5096177,0.4342587114078924,9.378256
0.54251397,0.4508858394692652,9.276192
0.5126887,0.4436270853620954,9.350706
0.51979053,0.42962141562020406,9.286551
0.49550328,0.42789061181247234,9.438293
0.5093957,0.4175093739759177,9.45399
0.51326615,0.43097562581533566,9.401285
0.5170403,0.4271214194595814,9.392385
0.51795906,0.44614560063928366,9.263859
0.53554195,0.4768539118813351,9.465118
0.54744,0.4771304663736373,9.331532
0.5395916,0.47876440023537725,9.323065
0.5164494,0.41630332195200026,9.356952
0.51325244,0.442086813505739,9.377211
0.52195096,0.43867631012108177,9.288051
0.52953386,0.4511719227884896,9.367435
0.54018843,0.4652258917922154,9.382791
0.54421467,0.46887881349539384,9.307095
0.5204381,0.4310476031387225,9.265995
0.5427,0.46786833682563156,9.232245
0.52400655,0.4535085739335045,9.217428
0.50833833,0.438342519744765,9.389687
0.5322285,0.4580531733809039,9.328415
0.5336572,0.44231881096493453,9.404628
0.5302818,0.45306786068249494,9.344282
0.52318615,0.433293798181694,9.347303
0.52245545,0.43701070663519204,9.395605
0.51342666,0.43448921269737184,9.304697
0.56831396,0.4898550369543955,9.354559
0.52351594,0.4510560517664999,9.297287
0.54323155,0.46296537964371964,9.338659
0.53006727,0.45006642624503,9.289224
0.5106463,0.451823900162708,9.283456
0.52466166,0.43914551939815283,9.351476
0.52641153,0.4500084585743025,9.351379
0.55226964,0.4768621026305482,9.377466
0.52951705,0.44280727446312085,9.347593
0.52613777,0.460747683478985,9.346889
0.52482104,0.43542621488450095,9.342911
0.50895023,0.4249017754336819,9.343029
0.53597116,0.484685379487928,9.453505
0.52944845,0.4694766385364346,9.27066
0.49375135,0.43447396712144837,9.280537
0.5378581,0.43771170440595597,9.32103
0.54334253,0.4604418985545635,9.325467
0.5171704,0.43874550942564383,9.2827015
0.54327345,0.44122257601702586,9.266273
0.523703,0.43915285548428074,9.394161
0.5334641,0.45066983153810725,9.391357
0.52412975,0.46135670749936253,9.305622
0.5190669,0.44885764125501737,9.245666
0.5154773,0.4347984780324623,9.289245
0.5176488,0.4322762062656693,9.249363
0.49086124,0.41562995087588206,9.338263
0.516961,0.4311301701236516,9.313658
0.51172364,0.42756818170892075,9.470508
0.5203559,0.43956568522844464,9.333168
0.5205087,0.45845606707734987,9.25198
0.53715307,0.456870439753402,9.376675
0.5219471,0.4312814953736961,9.299414
0.54544145,0.46657460008282214,9.249704
0.5203091,0.42171045555733144,9.352126
0.5402256,0.4407773836283013,9.395525
0.51709557,0.43046310712816194,9.31044
0.530757,0.45644370786612853,9.281557
0.51223737,0.43565486039733514,9.384214
0.5362718,0.45195244962815195,9.332617
0.5463213,0.4651921612676233,9.381673
0.5018698,0.43247456126846373,9.42116
0.5302376,0.45305094710784033,9.300114
0.5551082,0.47933161596301943,9.32522
0.51123446,0.43713154550641775,9.260338
0.5179548,0.4350233257864602,9.367732
0.5103662,0.44089105050079525,9.341932
0.51540834,0.43792532372754067,9.413143
0.50784224,0.44026823178865016,9.3789215
0.52177334,0.44421566132223234,9.3490715
0.5338185,0.4579585539759137,9.252869
0.4940898,0.40925823024008423,9.361647
0.55324626,0.4732019141083583,9.3595085
0.5308254,0.45974935544654727,9.34535
0.534384,0.43978544289711863,9.372573
0.5422144,0.46543856052448973,9.226533
0.5168934,0.4396331128082238,9.419754
0.50316286,0.43632050818996504,9.257875
0.5042676,0.4281038514454849,9.3842945
0.51617765,0.4399143775808625,9.2313
0.51910317,0.44937128183664754,9.1747875
0.5155053,0.43195242300862446,9.417675
0.49538317,0.41112563328351825,9.307005
0.5001867,0.4382866911473684,9.259235
0.54125226,0.45918306277599186,9.257507
0.5126512,0.4415670364978723,9.429026
0.52784055,0.446714575169608,9.395892
0.5295775,0.4405245577218011,9.397106
0.5179591,0.42440920375520363,9.283436
0.5199047,0.45310461753979325,9.270142
0.49697158,0.41646826424403116,9.302786
0.53722626,0.45665442245081067,9.283651
0.49328473,0.4236368676647544,9.361165
0.50656134,0.41440771252382547,9.291801
0.4961247,0.4201635505305603,9.389734
0.50213945,0.4268321828567423,9.287191
0.52378786,0.43972531729377806,9.299097
0.5198568,0.43479370861314237,9.313253
0.5181454,0.4376309351064265,9.267426
0.5309684,0.4420953711378388,9.336577
0.49871582,0.4134999345988035,9.302767
0.5106623,0.42267897160490975,9.282459
0.5077573,0.43578243255615234,9.3623905
0.5271067,0.44027565186843276,9.329394
0.5141927,0.4395760230254382,9.2463
0.51762503,0.4423047417658381,9.274636
0.5231813,0.4353269668063149,9.336346
0.5279546,0.44158898084424436,9.306879
0.54079807,0.4602442308678292,9.392199
0.5069914,0.42047739640111104,9.308048
0.5194258,0.4487544422154315,9.260606
0.5221081,0.45376165251946077,9.26968
0.50309217,0.4131988240405917,9.295225
0.5007178,0.42246041033649817,9.23697
0.50382125,0.43904841924086213,9.373873
0.5109011,0.4477524937246926,9.3517685
0.52041847,0.4430235250038095,9.295415
0.53893256,0.4359960717847571,9.330718
0.50730985,0.4284858627943322,9.318989
0.5103921,0.45329515560297295,9.402517
0.51638454,0.4379578860825859,9.328474
0.5045694,0.42689710104605183,9.233015
0.50074863,0.4277064800844528,9.400829
0.51211995,0.43105917441425845,9.285851
0.50716233,0.4312342845951207,9.272988
0.5070328,0.4182775033987127,9.221481
0.52969694,0.44696391420438886,9.298181
0.5293506,0.4357528935652226,9.298155
0.4926461,0.4403910067630932,9.303906
0.52307254,0.439705346012488,9.253155
0.50172865,0.427911140199285,9.284942
0.5362939,0.4425890282727778,9.348714
0.5090149,0.44400009309174493,9.44139
0.51703215,0.4532965559628792,9.327353
0.50738794,0.4353969642543234,9.286857
0.5278616,0.4365748324780725,9.26278
0.5046976,0.41577260138001293,9.388415
0.50976974,0.43210998573340476,9.281987
0.50398433,0.4329704778501764,9.348076
0.50268507,0.4194378844113089,9.287545
0.5189848,0.45572651107795537,9.425861
0.5055916,0.42094948736485094,9.400879
0.5316844,0.4664291758672334,9.40226
0.5044348,0.415254483174067,9.310995
0.52201706,0.44334934192011133,9.344707
0.49381423,0.42561503988690674,9.276922
0.5456118,0.4495194252813235,9.3370075
0.5408535,0.4445644111838192,9.274914
0.52725834,0.4576019703526981,9.28784
0.51947534,0.45045871421461925,9.33902
0.50786436,0.43960263713961467,9.506102
0.51695055,0.4479681414668448,9.334621
0.5205571,0.4411513536470011,9.282596
0.49580008,0.4243108700029552,9.275005
0.50523436,0.4309697437565774,9.276157
0.49087983,0.4167400251608342,9.361183
0.55011994,0.4603547796723433,9.262476
0.4942224,0.4079627645551227,9.340881
0.50256884,0.41525170853128657,9.393406
0.4970078,0.4179918203735724,9.302031
0.5153556,0.44955946132540703,9.212355
0.508889,0.442540884076152,9.293163
0.50406104,0.425343913550023,9.363592
0.50911933,0.4389468857552856,9.2973
0.5140043,0.4186392144183628,9.350395
0.51190656,0.43008198076859117,9.317476
0.5325159,0.45572833460755646,9.336754
0.5414959,0.4449766191537492,9.237082
0.4877937,0.42213990702293813,9.372736
0.4980203,0.4194952555699274,9.39756
0.5313637,0.45409083244157955,9.346507
0.4957408,0.43590320815565065,9.285493
0.52225274,0.4372928299708292,9.399561
0.5182791,0.4389336662716232,9.309526
0.5098465,0.42273784888675436,9.33308
0.48051822,0.3997414059122093,9.250259
0.52716124,0.44900810858234763,9.373438
0.48127142,0.42054520099190995,9.328127
0.5175211,0.45276421087328345,9.342854
0.49452376,0.4282347625703551,9.25928
0.5123485,0.4487648738431744,9.384325
0.54067636,0.4267590513336472,9.27718
0.515473,0.44350065768230706,9.43464
0.5243159,0.44887056812876835,9.332016
0.5253211,0.44922530447365716,9.402744
0.5159526,0.4358268387732096,9.309824
0.49205148,0.43331881187623367,9.348694
0.4906143,0.3967903713346459,9.301409
0.53582156,0.4528989898972213,9.380419
0.5565851,0.4623114932910539,9.297359
0.50026137,0.42433870275272056,9.266226
0.5335073,0.46518139383988455,9.234554
0.532398,0.4392312245327048,9.339138
0.52556354,0.43474595120642334,9.2545185
0.5186152,0.4214751258259639,9.314298
0.50903445,0.4333792005199939,9.204464
0.5128389,0.423767622851301,9.348524
0.5243247,0.44493001012597233,9.380007
0.5135702,0.4423161145532504,9.314039
0.5036737,0.4380561394500546,9.405899
0.54250467,0.44563563889823854,9.299798
0.5132978,0.4337064353749156,9.317174
0.491392,0.42961354105500504,9.3907795
0.52369547,0.4350596509175375,9.316893
0.5094608,0.4351199045195244,9.2360115
0.51590604,0.43227649782784283,9.273152
0.47720367,0.39328577066771686,9.320532
0.5090726,0.4414703492075205,9.396267
0.5174514,0.43204057787079364,9.369591
0.52257437,0.446674726146739,9.416272
0.5098392,0.4363493722048588,9.3077545
0.5042892,0.425098747771699,9.330463
0.47866097,0.41320670838467777,9.365335
0.51962036,0.4409636340569705,9.367095
0.5205581,0.4460939558339305,9.317497
0.52386427,0.4441362217767164,9.384995
0.5107314,0.4325717256870121,9.320797
0.50246394,0.4236764365923591,9.295053
0.48756033,0.3995389554766007,9.288372
0.50393486,0.42966393748065457,9.3083725
0.49862915,0.4227816443890333,9.324266
0.52132696,0.4511984566343017,9.293515
0.5422641,0.4676479999907315,9.359375
0.50958186,0.43600243754917756,9.240059
0.48782724,0.4271135640447028,9.337996
0.53108144,0.441921305435244,9.284094
0.48786193,0.4105974982958287,9.326775
0.488184,0.4210652945912443,9.346615
0.53767794,0.44084172940347344,9.269001
0.5226876,0.4308601106167771,9.324187
0.49007308,0.427839147974737,9.391724
0.49896133,0.4361233064555563,9.291673
0.5152633,0.4416425810777582,9.296855
0.50295305,0.411396850773599,9.289244
0.49953848,0.42710418382193893,9.301701
0.5100783,0.43922180420486256,9.301746
0.502033,0.43755493365461007,9.370413
0.49718955,0.4039188855094835,9.339898
0.49948695,0.41720997577067465,9.318041
0.49385244,0.42597290355479345,9.310875
0.5275083,0.4538122495287098,9.359636
0.5477748,0.4510641082888469,9.333052
0.49147412,0.4188592236023396,9.345764
0.49611902,0.4279263463104144,9.316036
0.5482335,0.4512219912139699,9.41136
0.53804946,0.4662240367033519,9.355507
0.5116799,0.4382248586625792,9.4259
0.5119883,0.4533720896579325,9.246502
0.54526633,0.45335117977811024,9.232698
0.5258506,0.4402368604205549,9.279535
0.48299217,0.41846214898396283,9.257553
0.5090864,0.4434435191215016,9.256741
0.4913482,0.40687885956140235,9.344564
0.5257441,0.4507673330954276,9.386969
0.4781337,0.42619020387064666,9.46058
0.5302688,0.4433761995169334,9.341844
0.50366664,0.42930624273139983,9.342173
0.5081555,0.4167855301639065,9.269661
0.47508678,0.40081563586136326,9.305027
0.47043294,0.39876295387512073,9.397863
0.53772634,0.4452888341038488,9.262541
0.5024163,0.4372647743439302,9.332048
0.47412875,0.39277283154660836,9.296714
0.50259745,0.42752383422339335,9.257118
0.5010675,0.41612547280965373,9.357655
0.4906999,0.41836291243089363,9.386364
0.52213895,0.44116377166938037,9.234569
0.5067315,0.42863731348188594,9.32287
0.5201253,0.42823497724020854,9.34475
0.5301205,0.4370586182922125,9.356151
0.4700402,0.3895791861577891,9.371751
0.48510918,0.40327523357700557,9.417629
0.49414247,0.42484069790225476,9.287455
0.49382612,0.4239784122328274,9.288585
0.49645394,0.4152305017923936,9.297558
0.5261264,0.44056937674758956,9.341785
0.5015869,0.4136754127102904,9.227903
0.47718126,0.3999707787297666,9.29937
0.49869514,0.41937090805731714,9.386855
0.50057834,0.41882219136459753,9.312146
0.5107496,0.42698898672824726,9.277062
0.4894815,0.42583138233749196,9.377832
0.49369007,0.4196522078709677,9.421632
0.49885723,0.42962650186382234,9.365599
0.49109763,0.4081999150221236,9.376959
0.4998969,0.4177896197652444,9.334717
0.49314773,0.4216197464847937,9.324602
0.47821012,0.40706817171303555,9.342146
0.5178218,0.4421515738358721,9.286824
0.5282651,0.44021888507995754,9.255472
0.5091947,0.4497804647544399,9.332493
0.49665228,0.4202151959761977,9.372588
0.49573806,0.4083643779158592,9.283424
0.5153492,0.4423926053568721,9.359167
0.48577222,0.4046606736956164,9.36862
0.48369735,0.41028217709390447,9.296928
0.4860481,0.40420738339889795,9.387054
0.4719502,0.3954693910200149,9.230121
0.5015559,0.40198335133027285,9.249712
0.53881264,0.465257509611547,9.285203
0.51463425,0.43836566898971796,9.291602
0.5068794,0.44919502281118184,9.277621
0.50819075,0.4293181374669075,9.450478
0.48907596,0.42080100235762075,9.314987
0.47410044,0.3841784442192875,9.348433
0.5183269,0.4656715212040581,9.325998
0.49102038,0.4272760769817978,9.333319
0.53195,0.44355802214704454,9.304314
0.49295592,0.4144516040687449,9.363312
0.4870413,0.41460651822853833,9.313508
0.49260697,0.42749726283364,9.314304
0.49339378,0.42989881621906534,9.251142
0.5120086,0.43704244325635955,9.334284
0.5322855,0.4501929813413881,9.289154
0.4914696,0.40381412534043193,9.327155
0.49948657,0.41775044263340533,9.315556
0.5072796,0.4221445147995837,9.36306
0.5104056,0.41451484977733344,9.319937
0.49007767,0.41322621708968654,9.315025
0.5355808,0.4589074640534818,9.394793
0.5070642,0.442213449627161,9.173586
0.47275373,0.40000017028069124,9.271612
