ABloss,Bobloss,Eveloss
1.8218895,1.7396080826292746,8.548886
1.8248773,1.7097481750533916,8.626101
1.8089281,1.7324546484160237,8.57983
1.7989889,1.7336606240132824,8.548807
1.8266797,1.7213288283674046,8.669824
1.7865621,1.7055904059670866,8.663584
1.814949,1.7141930083744228,8.685928
1.8062285,1.6775541577953845,8.718569
1.8061644,1.727734223823063,8.657646
1.8336511,1.720420274126809,8.605622
1.8250293,1.6798695392208174,8.563226
1.7889228,1.7275990978232585,8.543032
1.8435233,1.6957795124617405,8.63036
1.782998,1.6970492561813444,8.624754
1.8077586,1.6898810171987861,8.613785
1.822716,1.7167257177643478,8.605703
1.7833661,1.6700726985000074,8.626172
1.8261603,1.737818383378908,8.560756
1.794437,1.6999145264271647,8.64546
1.7887803,1.6893470493960194,8.729704
1.8120513,1.7221909333602525,8.607323
1.8111483,1.7174444840638898,8.604544
1.7668909,1.6954426047159359,8.631884
1.8017234,1.7128582961740904,8.627169
1.816476,1.7298072504927404,8.61768
1.8095447,1.6910037345951423,8.650936
1.8184706,1.7174139591515996,8.604572
1.8151395,1.7177791457506828,8.504625
1.8360962,1.7310803583823144,8.590839
1.790993,1.7004719807882793,8.565336
1.806119,1.6916898391209543,8.629056
1.7982675,1.7123615737073123,8.577642
1.8309236,1.7155207268660888,8.635948
1.7902014,1.6858543294947594,8.5799675
1.7947406,1.6793808676302433,8.754727
1.7859905,1.664540704281535,8.599539
1.8002462,1.7111475153360516,8.673608
1.8179369,1.7201066333800554,8.626218
1.7835616,1.7041494693257846,8.608788
1.7927217,1.7182216806686483,8.557318
1.7967496,1.714754236920271,8.742989
1.7969596,1.6977674367371947,8.62793
1.8060453,1.705815824563615,8.665108
1.8114641,1.7088911451864988,8.629629
1.8017845,1.6955777497496456,8.72341
1.8254368,1.682761953852605,8.620827
1.7793953,1.6866307177115232,8.648163
1.7858359,1.7137075996142812,8.68722
1.7777072,1.7131900636013597,8.614509
1.7650888,1.6717982740374282,8.542202
1.7683916,1.6698333112872206,8.63302
1.7993603,1.7077858211123385,8.65901
1.8049173,1.700335370551329,8.614789
1.7783171,1.7176123705576174,8.618727
1.7933238,1.6864925471600145,8.627163
1.8016531,1.7264862925512716,8.698187
1.8300477,1.7431410812423564,8.627546
1.7852336,1.6921858676359989,8.481114
1.7911949,1.6991961826570332,8.8179245
1.7696894,1.6736851314781234,8.631337
1.7768563,1.66789223178057,8.642515
1.776438,1.724029002187308,8.609812
1.7998544,1.71429716917919,8.633684
1.7672133,1.6993858611676842,8.604278
1.772834,1.684689252928365,8.562012
1.7792728,1.6865359012736008,8.682228
1.8157599,1.696797544544097,8.639069
1.8088195,1.6995244062854908,8.605819
1.7447923,1.6592813521856442,8.523172
1.7707248,1.6661841224413365,8.646082
1.7880986,1.6826040477026254,8.623936
1.7994626,1.6978909187018871,8.582043
1.781479,1.6832438946003094,8.692676
1.7875597,1.7038941987557337,8.583121
1.810217,1.719479383318685,8.553434
1.8033068,1.6824876273749396,8.640636
1.7917229,1.6955068467068486,8.565933
1.7742317,1.7019456715788692,8.539514
1.7833494,1.6786993841524236,8.6680565
1.7949278,1.680106207204517,8.707151
1.773167,1.6914409377495758,8.629004
1.7827938,1.6948400338878855,8.661687
1.7278415,1.6826959813479334,8.6233425
1.7950834,1.700077698333189,8.5009165
1.7845657,1.6977004809305072,8.648973
1.7765266,1.6600805841735564,8.695364
1.7908394,1.6617961248848587,8.670284
1.7896416,1.7006576681742445,8.746305
1.7785907,1.6770288161351345,8.651981
1.81821,1.6747342926682904,8.591572
1.7649881,1.6387053668731824,8.7118845
1.7512639,1.665342224005144,8.660198
1.7738712,1.6483477231231518,8.606857
1.7447164,1.684146475221496,8.652693
1.7743543,1.6407446135999635,8.601059
1.7403378,1.6882403392810374,8.678254
1.7983569,1.689073862216901,8.543148
1.7982105,1.7153874009964056,8.721804
1.7251346,1.689365738304332,8.657883
1.806489,1.7118714886019006,8.615148
1.7609068,1.6394089395180345,8.608164
1.805911,1.6690294740837999,8.588278
1.7917284,1.6737795361550525,8.628122
1.7441009,1.6640088390558958,8.664799
1.7627503,1.6808979799970984,8.589569
1.7635267,1.6828525855671614,8.519417
1.7769264,1.6840750974952243,8.541149
1.7879652,1.674542012391612,8.664183
1.7754458,1.6726334935519844,8.615387
1.7576743,1.6750967812840827,8.639256
1.7848592,1.6777039229637012,8.59025
1.7791343,1.6906419947044924,8.616908
1.7644558,1.6610062745166942,8.676472
1.7614535,1.6651560385362245,8.637468
1.742843,1.6685385958408006,8.736492
1.786139,1.6528326218831353,8.615875
1.77142,1.6536377319134772,8.634774
1.7334049,1.6749941649613902,8.627846
1.7895241,1.6670324034057558,8.595242
1.7659844,1.6613569523324259,8.600765
1.7722578,1.695505901472643,8.602584
1.8086486,1.709605815995019,8.542003
1.7891349,1.6771942599443719,8.599671
1.7604649,1.6890179053298198,8.6075115
1.7653056,1.6325006874394603,8.496199
1.7730753,1.6519253061851487,8.545631
1.7563741,1.663846853422001,8.659647
1.738594,1.6689291374059394,8.725519
1.7574626,1.661624958331231,8.660469
1.7769535,1.6574422745034099,8.607186
1.7271072,1.666351743915584,8.59885
1.7837733,1.6636402436997741,8.707851
1.7748559,1.6450545024708845,8.613853
1.7679124,1.6684375084587373,8.563944
1.7455443,1.662293789559044,8.6693325
1.7780416,1.6484076151973568,8.545796
1.7711787,1.669759537326172,8.571293
1.7344925,1.644588636525441,8.776951
1.7275738,1.6541489635128528,8.644557
1.7678932,1.6565777281066403,8.589802
1.7590476,1.6493184805149212,8.58298
1.7739514,1.6698741152067669,8.633613
1.7417505,1.6414214499527588,8.623571
1.7734573,1.6531540654832497,8.644854
1.71558,1.64776190178236,8.550419
1.7494234,1.6637500106007792,8.521816
1.7443111,1.6533213051734492,8.589275
1.7239237,1.6435410709236749,8.585391
1.7573799,1.638949696032796,8.66893
1.7484734,1.6710499778855592,8.524093
1.7520952,1.6596186650567688,8.477682
1.791638,1.6664879768504761,8.564426
1.7639138,1.6687703189672902,8.525457
1.7452654,1.6345866940682754,8.594051
1.7601634,1.6407590843155049,8.592354
1.7436999,1.6313361336360686,8.689178
1.7655865,1.66928130609449,8.536261
1.7150332,1.6334254411631264,8.58717
1.7405055,1.6529900906607509,8.666492
1.738415,1.64924490818521,8.55379
1.7294306,1.6444825540529564,8.695953
1.7240857,1.6410145825939253,8.640711
1.7110418,1.6495379022089764,8.514518
1.7407812,1.6389345015049912,8.576717
1.7224314,1.6310839286306873,8.502029
1.7532864,1.6528295878670178,8.646946
1.7376429,1.6269781299633905,8.513477
1.7489593,1.645019151212182,8.631226
1.727085,1.6291340594179928,8.562834
1.6873935,1.5929971399600618,8.581923
1.7543843,1.6462064274819568,8.594713
1.7350001,1.6384585287887603,8.643099
1.7520128,1.65193670935696,8.694753
1.737278,1.6159817886073142,8.613128
1.7350495,1.657161891576834,8.569536
1.7456256,1.6209719300968572,8.660699
1.7444239,1.6504210921702906,8.54841
1.7246109,1.6454373841406778,8.59005
1.7561743,1.6463353456929326,8.704864
1.769255,1.649948462669272,8.483632
1.7273707,1.6599289503647014,8.563749
1.7637846,1.6806884596007876,8.651363
1.7173889,1.601409359020181,8.673632
1.7199031,1.6188019515248016,8.650387
1.7004209,1.610891372198239,8.541473
1.7031918,1.6269631274044514,8.5847645
1.6950731,1.6247368822223507,8.598604
1.714788,1.6056221770122647,8.511485
1.7158424,1.6049626307794824,8.626173
1.7144064,1.614158989628777,8.537491
1.7430513,1.6233098158263601,8.649469
1.711423,1.6338167012436315,8.734321
1.7150055,1.6533421481144615,8.49468
1.6895077,1.6378190550021827,8.544002
1.7378923,1.6266371423844248,8.570496
1.7495728,1.637903930968605,8.634758
1.7427036,1.6420848859124817,8.559231
1.7268845,1.6577488792827353,8.600626
1.7302974,1.5999726298032328,8.547053
1.747021,1.6590588029939681,8.63783
1.7130029,1.6163655842537992,8.546385
1.7452809,1.6376576735056005,8.641233
1.6963996,1.6268601609044708,8.596939
1.7381637,1.6438310168450698,8.649281
1.7095759,1.630707605916541,8.588728
1.7156851,1.6439388010767289,8.58567
1.7463377,1.624933902232442,8.522976
1.7069856,1.6206093229120597,8.531548
1.728661,1.6181433579185978,8.758129
1.7208984,1.6426243967725895,8.612499
1.7437372,1.6264818871277384,8.532061
1.7221262,1.6195431618834846,8.653645
1.693259,1.6077582547441125,8.527546
1.7132865,1.6244300976977684,8.670546
1.7060775,1.6069039077847265,8.599205
1.6900375,1.6071406201226637,8.608673
1.6831731,1.5723363103461452,8.630979
1.703724,1.626102854788769,8.588785
1.7159106,1.6413017964805476,8.612631
1.728295,1.6034096383373253,8.644081
1.7197572,1.637204268889036,8.679306
1.7186764,1.6074435148620978,8.606541
1.6854813,1.6239995208452456,8.600591
1.706006,1.6049278291175142,8.697277
1.6896137,1.5770988120348193,8.568293
1.6920819,1.5929568526917137,8.600244
1.7049155,1.6055163131677546,8.708567
1.7500838,1.6137684219283983,8.60314
1.7472192,1.6256863882299513,8.534384
1.7345337,1.633635705744382,8.626795
1.7025492,1.6171904914663173,8.647982
1.6989244,1.5730346543132327,8.619299
1.7222182,1.6387862003757618,8.616886
1.7238975,1.6129180876305327,8.642593
1.6988544,1.6104102066601627,8.60165
1.7132814,1.6260068932315335,8.6334
1.7142472,1.6204627615516074,8.4994955
1.6566852,1.5823912187479436,8.570221
1.7025586,1.6204122875933535,8.618404
1.6999578,1.6064405617653392,8.558664
1.6738753,1.5807754310662858,8.586721
1.7049567,1.6009166162111796,8.677803
1.6982771,1.6123220807639882,8.68461
1.7258853,1.6120305637014098,8.552357
1.6710538,1.595759236079175,8.64842
1.6783348,1.5755372201674618,8.565105
1.7096084,1.5797889879904687,8.564255
1.6939198,1.646042347070761,8.597128
1.7045851,1.621970140375197,8.595057
1.7239728,1.625161399890203,8.593565
1.6864104,1.601177376403939,8.612507
1.7140214,1.5828747383784503,8.664909
1.7111887,1.6211500924546272,8.675219
1.6811522,1.6008242106763646,8.62624
1.7031406,1.6076426199288107,8.592491
1.7139404,1.5969872408313677,8.570098
1.7345393,1.616760635341052,8.552532
1.7129145,1.6170455178944394,8.569466
1.7095695,1.6124892504885793,8.622953
1.7060385,1.6126553582726046,8.693024
1.7211871,1.625687067687977,8.629573
1.6887044,1.5879599828040227,8.561932
1.6855398,1.5968162415665574,8.624809
1.7052313,1.610747708415147,8.669059
1.703197,1.604910637717694,8.757669
1.6933782,1.6107419585459866,8.525163
1.6949942,1.595029514748603,8.619759
1.7014564,1.6076692671049386,8.556709
1.688191,1.6106809618650004,8.581671
1.6840314,1.6025965969311073,8.714802
1.6783534,1.573942888120655,8.583204
1.6919174,1.605742281419225,8.558305
1.6749097,1.6106510738609359,8.583618
1.7235014,1.6076631962205283,8.762557
1.6629403,1.5866610709344968,8.668047
1.7043765,1.6152028398937546,8.61837
1.6871344,1.5704947101767175,8.68359
1.6848694,1.589857316808775,8.64727
1.6909803,1.5682546405587345,8.717091
1.6939484,1.6017352287308313,8.684085
1.704988,1.6174145278637297,8.625201
1.719942,1.595070137642324,8.482593
1.6889509,1.6058561945101246,8.514282
1.6843745,1.6000196983804926,8.61005
1.6548257,1.5707256493042223,8.6635895
1.6839108,1.5762054165825248,8.60224
1.7008556,1.5998401871183887,8.694518
1.6763693,1.569987420749385,8.602819
1.7068937,1.5782504799426533,8.58543
1.6913477,1.570510494057089,8.603181
1.7369123,1.6021760498988442,8.761218
1.719366,1.5872511429479346,8.660014
1.6681312,1.5743702271720394,8.590698
1.6853892,1.5889698865939863,8.603603
1.6853845,1.6058811988914385,8.678553
1.685879,1.6019837755593471,8.488857
1.7063713,1.6065074742073193,8.706212
1.6911381,1.6083667065831833,8.545552
1.6837943,1.5816885459353216,8.57267
1.6609131,1.5694170067436062,8.568571
1.7134014,1.5983975736307912,8.730847
1.6972407,1.614940084517002,8.62319
1.7128534,1.6125328869675286,8.642191
1.675469,1.5737601899309084,8.624763
1.6986831,1.5974967805086635,8.6997795
1.6539655,1.587633651564829,8.716505
1.6828532,1.5995845143916085,8.641428
1.6753308,1.5802933147060685,8.610228
1.671153,1.5897742818924598,8.684622
1.7081022,1.5866664124187082,8.603524
1.6798772,1.585952962457668,8.565811
1.6711783,1.6031009974540211,8.493938
1.696009,1.6030416265130043,8.621246
1.6852796,1.5790991387329996,8.642059
1.6848049,1.60750471270876,8.617109
1.7025934,1.6042004395276308,8.602131
1.6685569,1.5707530282088555,8.6056595
1.6820238,1.6097637958591804,8.619098
1.650391,1.5455940131214447,8.582151
1.7049698,1.596251136972569,8.638144
1.7048354,1.6043938942602836,8.555872
1.707241,1.596158762986306,8.60725
1.6830289,1.5959246860002168,8.666601
1.6845224,1.5609298073104583,8.613596
1.6754097,1.5917849141987972,8.59639
1.6893201,1.5959886721684597,8.603652
1.6971238,1.5727947338018566,8.662273
1.6546494,1.5783184261526912,8.523183
1.7149138,1.5935281340498477,8.599516
1.6635733,1.5503897365415469,8.713436
1.6920049,1.5987484466168098,8.588333
1.6997646,1.5880469341645949,8.587723
1.6986972,1.5957177658565342,8.547058
1.625879,1.5679133323719725,8.634719
1.6714879,1.6216219069901854,8.620745
1.6638323,1.584061856905464,8.678808
1.6331167,1.5441677381750196,8.701377
1.6597412,1.5833087575738318,8.626982
1.6914625,1.5401733082253486,8.489065
1.6664234,1.5840960618224926,8.568419
1.6549504,1.5582526276120916,8.633793
1.6720634,1.5496818950632587,8.637638
1.6223924,1.5672181223053485,8.726385
1.6572376,1.5843842463218607,8.621546
1.6659088,1.556594365159981,8.636578
1.6664286,1.5416045869933441,8.613388
1.6662194,1.5646007176837884,8.563785
1.6717799,1.601970485993661,8.664498
1.6346191,1.5479843085631728,8.673479
1.6360694,1.5241533449152485,8.620449
1.6515627,1.5759882008424029,8.556818
1.6654975,1.5752178055699915,8.581064
1.6602161,1.5820232560508884,8.667463
1.6339966,1.5397261264151894,8.630319
1.671264,1.5668865623883903,8.673
1.6593693,1.5618855827488005,8.578758
1.6498353,1.5473878683405928,8.676359
1.6525018,1.5638887704117224,8.507603
1.666452,1.567455712996889,8.68016
1.6493974,1.5595089619746432,8.617952
1.6368953,1.540272772544995,8.656211
1.6650026,1.552427398681175,8.571154
1.6526798,1.560869033623021,8.621891
1.6285346,1.5593845332041383,8.593319
1.6175557,1.5538588070776314,8.651651
1.6565557,1.5778008414199576,8.661001
1.6361362,1.593337328871712,8.588467
1.6478842,1.5671693326439708,8.656605
1.6554292,1.556645536213182,8.546799
1.6765412,1.5517975927214138,8.708502
1.6469718,1.5492701877956279,8.552444
1.6623411,1.5550313270650804,8.613401
1.6603361,1.5588549702079035,8.679935
1.6336745,1.5767658020486124,8.451783
1.6543189,1.5550655886763707,8.605566
1.641219,1.5574765620403923,8.782362
1.6301069,1.529130932642147,8.528678
1.6280464,1.5579410309437662,8.55932
1.6502385,1.5624158281134441,8.741268
1.6639589,1.55874802172184,8.590458
1.6130085,1.516462616797071,8.697209
1.6420939,1.577680553367827,8.6171055
1.6862445,1.563302081427537,8.603433
1.6142575,1.5666705311159603,8.529015
1.6427284,1.5754763234290294,8.683479
1.6188663,1.5091319656930864,8.501102
1.6739309,1.5797716792440042,8.592781
1.6240159,1.5305055219796486,8.640532
1.6367598,1.5238854581839405,8.750636
1.6563028,1.5678127743303776,8.6578665
1.6337155,1.5448100373032503,8.594263
1.667988,1.5830728810979053,8.646084
1.6592826,1.5571442184736952,8.530207
1.6460347,1.560509413422551,8.548714
1.6589258,1.5611274611437693,8.704649
1.6514337,1.5548707582056522,8.631089
1.6737956,1.5618399971863255,8.634441
1.6307425,1.534890164504759,8.666138
1.682434,1.562862885533832,8.59421
1.6684139,1.5501990814809687,8.599363
1.6390151,1.532514089893084,8.659073
1.6585194,1.5823805858381093,8.623179
1.6612465,1.5757631115266122,8.60862
1.6449294,1.5425996474805288,8.640025
1.6347059,1.5735355850774795,8.581924
1.6118538,1.5243588231969625,8.572731
1.637266,1.5277875604224391,8.692368
1.6347454,1.5489452640758827,8.614215
1.6273847,1.5407265785615891,8.571539
1.6277702,1.5288045821362175,8.636424
1.6477959,1.5606528110802174,8.624496
1.6100457,1.5233052931725979,8.667293
1.6351863,1.5531187480664812,8.5632
1.622123,1.5646113885450177,8.565551
1.6443475,1.5067981026950292,8.569666
1.626539,1.5501096672960557,8.579037
1.640826,1.5355140201863833,8.657864
1.6411256,1.54122055019252,8.570612
1.6751759,1.548224619589746,8.570547
1.6170914,1.540076126868371,8.63328
1.6264069,1.528217342798598,8.636221
1.650242,1.5470941105159,8.572188
1.6587648,1.56121726334095,8.610446
1.6216816,1.5148453694419004,8.579721
1.6079289,1.5283212374779396,8.64587
1.623727,1.4829589405562729,8.568409
1.654358,1.5392367107560858,8.643452
1.6197578,1.5352822454296984,8.652224
1.6338176,1.528968149330467,8.680096
1.6422967,1.570372352085542,8.614414
1.6273247,1.5133671224466525,8.618723
1.645819,1.569892643718049,8.576243
1.6009854,1.4890755523229018,8.632261
1.6316929,1.5725711509003304,8.597607
1.609882,1.5192961744614877,8.595267
1.6340728,1.528464817616623,8.602016
1.642643,1.5773913251468912,8.607582
1.6431589,1.554800531012006,8.45365
1.6651938,1.5379736302420497,8.739599
1.6220121,1.531682192638982,8.645648
1.611175,1.5248083370970562,8.599831
1.6755981,1.569222956080921,8.618349
1.6135958,1.5516579640097916,8.616951
1.6372993,1.5314521749387495,8.635593
1.6778526,1.5741010833880864,8.647867
1.6211059,1.531570072285831,8.582409
1.6193217,1.5041123103001155,8.730134
1.601539,1.5315887656761333,8.639457
1.6308714,1.524183459521737,8.571575
1.6282399,1.5330089147319086,8.490105
1.6217464,1.5527354610385373,8.646091
1.635828,1.513866881316062,8.631157
1.6538026,1.527471749635879,8.762083
1.6201477,1.4993577883578837,8.598725
1.5918976,1.5140168063808233,8.61656
1.6501312,1.5332475624163635,8.551618
1.6076076,1.5272935936809517,8.642103
1.5972112,1.5341075346223079,8.585964
1.650398,1.524664364173077,8.581902
1.6081818,1.5178241080138832,8.705816
1.6442004,1.5280540052917786,8.693975
1.6532103,1.5319700055988505,8.701058
1.6384094,1.548851787345484,8.735851
1.6546029,1.5836411223281175,8.663774
1.6144457,1.5090211504721083,8.549347
1.6495204,1.5509888849919662,8.656303
1.6324301,1.538946142711211,8.619648
1.6151074,1.5174866181332618,8.568977
1.6076113,1.5312621308257803,8.604375
1.6371553,1.5402362527092919,8.684132
1.6332427,1.513556282268837,8.574879
1.6343123,1.5163396276766434,8.639776
1.6386704,1.5422532744705677,8.607815
1.6189005,1.5161225909832865,8.686422
1.652258,1.5322625094559044,8.527197
1.6212541,1.5045594398397952,8.622698
1.6362351,1.5281194522976875,8.592246
1.6086367,1.5102765840711072,8.648727
1.6137007,1.539211704279296,8.556988
1.6278319,1.522949425445404,8.602431
1.5917399,1.5274498601793312,8.60988
1.5968505,1.5253253791015595,8.530975
1.640985,1.5327624788042158,8.568731
1.6191168,1.509811841940973,8.660667
1.5970488,1.5161660431185737,8.625978
1.6321543,1.5156769353779964,8.661638
1.622876,1.5145032605505548,8.659058
1.5941479,1.5019165014382452,8.521486
